4.7460329316486e-01	4.7009705532292e-01	-7.1715230784515e-01	1.9862789342426e-01
4.7454880745195e-01	-2.5909272727764e-01	3.1435190899330e-01	7.8029306374595e-01
4.7449438154512e-01	7.7218529154728e-01	3.7171795747214e-01	-2.0102417141453e-01
4.7443984902110e-01	4.2958362142304e-02	-5.0262378555427e-01	-7.2140885701382e-01
4.7438528858970e-01	-6.8631863591072e-01	-4.1399115353848e-01	3.6405583742498e-01
4.7433099988610e-01	3.4504686019857e-01	5.9988517406399e-01	5.4414202626922e-01
4.7427655521833e-01	-3.8426865559437e-01	4.6276135234078e-01	-6.4284623377419e-01
4.7422214369193e-01	6.4717709761212e-01	-5.2059367674386e-01	-2.9198867528194e-01
4.7416763518579e-01	-8.2176985513052e-02	-3.4004969228029e-01	8.0794690640808e-01
4.7411343976104e-01	-8.1158110023530e-01	3.2756906427353e-01	9.6182493780230e-02
4.7405875635235e-01	2.1995492111072e-01	1.4661069851412e-01	-8.3987703343170e-01
4.7400435203213e-01	-5.0948622630487e-01	-7.1685883550873e-01	-4.3093728236096e-02
4.7394991510126e-01	5.2212708563842e-01	3.7374781266568e-02	7.0806631761687e-01
4.7389543877598e-01	-2.0735255986659e-01	8.4412432464065e-01	-1.4100409062879e-01
4.7384190397718e-01	8.2433888236693e-01	-8.5089513707603e-02	-2.9782382663301e-01
4.7378656365060e-01	9.4821292546336e-02	-8.0941978901577e-01	3.3372866184022e-01
4.7373219286581e-01	-6.3474538016151e-01	2.9473531720159e-01	5.3460939441825e-01
4.7367772953514e-01	3.9703535274275e-01	6.4134763560147e-01	-4.5460482567091e-01
4.7362329321985e-01	-3.3256974756984e-01	-5.4348562365480e-01	-6.0803101565748e-01
4.7356870568658e-01	6.9929104912684e-01	-3.5653397156020e-01	3.9950999578098e-01
4.7351442214679e-01	-3.0353971917530e-02	7.1855052325852e-01	5.0847603083403e-01
4.7346005094149e-01	-7.6004602940013e-01	2.1461360087041e-01	-3.9000848154496e-01
4.7340559263646e-01	2.7190195925117e-01	-7.7482592412339e-01	-3.1874952034825e-01
4.7335119741918e-01	-4.5782849449897e-01	-2.0616383139607e-01	7.2375975858756e-01
4.7329679765606e-01	5.7419806481025e-01	6.5900405665851e-01	1.0954623226887e-01
4.7324233185395e-01	-1.5557081904189e-01	4.5020929205037e-02	-8.6591716205281e-01
4.7318727680231e-01	8.7653509777131e-01	-8.8041285567320e-02	5.3624139255483e-03
4.7313350608721e-01	1.4672696027320e-01	1.5005676440821e-01	8.5562775317421e-01
4.7307914834836e-01	-5.8312874413603e-01	6.3352297104570e-01	-1.8656267664719e-01
4.7302472032480e-01	4.4906486618716e-01	-2.9460352822523e-01	-6.9842474259951e-01
4.7297029248782e-01	-2.8082919561229e-01	-7.2805652520720e-01	4.0910605155504e-01
4.7291592854158e-01	7.5144286962955e-01	2.6909484403133e-01	3.7319177795112e-01
4.7286143530918e-01	2.1511864388015e-02	6.5198250898377e-01	-5.9233277021208e-01
4.7280720190571e-01	-7.0847174584270e-01	-3.9372881401280e-01	-3.4568592129960e-01
4.7275269001566e-01	3.2389008941716e-01	-4.6795187372772e-01	6.7277124487824e-01
4.7269830329379e-01	-4.0612904804004e-01	6.8820163772425e-01	3.7147545845577e-01
4.7264393917786e-01	6.2630985812878e-01	2.3121004260765e-01	-5.7522655064462e-01
4.7258948594394e-01	-1.0374763998622e-01	-8.4358740102052e-01	-2.3292896301657e-01
4.7253512804841e-01	-8.3385347311764e-01	-4.4503876487627e-02	2.8181260281878e-01
4.7248070940438e-01	1.9867379075065e-01	8.5783100591137e-01	3.7638669033102e-02
4.7242636233954e-01	-5.3147032136698e-01	-4.8426397306537e-02	-7.0143247267048e-01
4.7237197124944e-01	5.0113526655316e-01	-7.1313396156913e-01	1.3102716608146e-01
4.7231755233594e-01	-2.2904713508876e-01	2.4704413736614e-01	8.1450766347287e-01
4.7226314106238e-01	8.0363833414671e-01	3.3250420005712e-01	-1.4343608481890e-01
4.7220901611740e-01	7.3414589348022e-02	-4.3650678547437e-01	-7.6229309940674e-01
4.7215446328706e-01	-6.5685295492923e-01	-4.7405232974950e-01	3.4769059098274e-01
4.7210004763376e-01	3.7591917767550e-01	5.4094807513532e-01	5.8581694827597e-01
4.7204566913410e-01	-3.5438802264526e-01	5.2764405303756e-01	-6.1087950444536e-01
4.7199140499734e-01	6.7846075121148e-01	-4.6473873299961e-01	-3.1769959509593e-01
4.7193690029471e-01	-5.1883157405124e-02	-4.1176235237972e-01	7.7784025691694e-01
4.7188256585328e-01	-7.8227684319070e-01	3.7853336958045e-01	1.4860105236971e-01
4.7182817279777e-01	2.5066164997279e-01	2.1838039268392e-01	-8.1661307648020e-01
4.7177383505217e-01	-4.7977024865491e-01	-7.3161850374150e-01	-1.0947292838334e-01
4.7171948115673e-01	5.5324642009397e-01	-2.4541183924864e-02	6.8614638382928e-01
4.7166507205217e-01	-1.7722370089143e-01	8.6122337889485e-01	-6.6468874620437e-02
4.7161080062105e-01	8.5587116080115e-01	-4.0052554260261e-02	-2.0847925974468e-01
4.7155634814030e-01	1.2536273783034e-01	-8.3322465555900e-01	2.6010664709088e-01
4.7150204639415e-01	-6.0519375605317e-01	2.5882828085995e-01	5.8688521783009e-01
4.7144766459668e-01	4.2798909049870e-01	6.6601643253400e-01	-3.8856730376489e-01
4.7139329432864e-01	-3.0260555346027e-01	-4.9531588048889e-01	-6.6398826767686e-01
4.7133898628777e-01	7.3065534224849e-01	-3.6016794096698e-01	3.3802571669706e-01
4.7128457414827e-01	2.2494439576910e-05	6.7211399450180e-01	5.7109861500333e-01
4.7123028685640e-01	-7.3065847112033e-01	2.7550093851620e-01	-4.1009687661093e-01
4.7117589545026e-01	3.0269040437292e-01	-7.3532491769501e-01	-3.8166616311121e-01
4.7112156624557e-01	-4.2802866174634e-01	-2.7601121542919e-01	7.2017618920599e-01
4.7106724860549e-01	6.0539819312489e-01	6.2109468824927e-01	1.6071733970209e-01
4.7101285090805e-01	-1.2535902742713e-01	1.2221905178510e-01	-8.6457764943512e-01
4.7095860368966e-01	-8.5616441247052e-01	-2.1247576084823e-01	-5.8773703021737e-03
4.7090417591173e-01	1.7735041699726e-01	7.3473011206401e-02	8.6104460007833e-01
4.7084988549440e-01	-5.5349297064666e-01	6.7357410154426e-01	-1.3506978382854e-01
4.7079553994650e-01	4.8009969470399e-01	-2.2627538379221e-01	-7.0473774796112e-01
4.7074117821419e-01	-2.5078177510128e-01	-7.7116528848729e-01	3.4758501441070e-01
4.7068687168087e-01	7.8288874324256e-01	2.0786893350872e-01	3.4975647386904e-01
4.7063274466478e-01	5.1967733638567e-02	7.0171136168234e-01	-5.3235828085575e-01
4.7057803862703e-01	-6.7899695095990e-01	-3.8893036833149e-01	-4.0774087204820e-01
4.7052387652525e-01	3.5475992078800e-01	-5.1814757352733e-01	6.1989980825120e-01
4.7046955546171e-01	-3.7624569566452e-01	6.6613908036705e-01	4.3972298039257e-01
4.7041533923369e-01	6.5758887219762e-01	2.6685625902665e-01	-5.2447499539427e-01
4.7036088816416e-01	-7.3453248650432e-02	-8.2369020668557e-01	-3.0805794675418e-01
4.7030682332996e-01	-8.0454638422475e-01	-8.8003138078430e-02	3.5181252855536e-01
4.7025226192256e-01	2.2937892836204e-01	8.4475066503478e-01	1.1244746019140e-01
4.7019798113727e-01	-5.0175073516781e-01	1.4198530789867e-02	-7.2591904508451e-01
4.7014367261197e-01	5.3225085739234e-01	-7.0098426786844e-01	6.5536311377750e-02
4.7008932009625e-01	-1.9891682170692e-01	1.7589093979262e-01	8.4173066147808e-01
4.7003503937195e-01	8.3516247679238e-01	2.7121682673693e-01	-8.9510513434832e-02
4.6998069730566e-01	1.0395677116583e-01	-3.6664000229384e-01	-7.9616973228504e-01
4.6992645067283e-01	-6.2729683572065e-01	-5.3126691678886e-01	3.2159489109522e-01
4.6987211515525e-01	4.0687006646522e-01	4.7851100241452e-01	6.2024524583617e-01
4.6981780212822e-01	-3.2442148482009e-01	5.8945932032313e-01	-5.7145397249011e-01
4.6976334100209e-01	7.0982449797779e-01	-4.0541535809387e-01	-3.3333162607643e-01
4.6970918307346e-01	-2.1506498062112e-02	-4.8022593184168e-01	7.4046864097297e-01
4.6965494118174e-01	-7.5288391498375e-01	4.1261943824040e-01	2.0575530605184e-01
4.6960060536998e-01	2.8144813910487e-01	2.8678095455402e-01	-7.8614178144635e-01
4.6954633323560e-01	-4.4996718480046e-01	-7.3840452738185e-01	-1.7836627340878e-01
4.6949206130641e-01	5.8444244581567e-01	-8.2011862684108e-02	6.5671781327929e-01
4.6943771926059e-01	-1.4701082693080e-01	8.7058399886940e-01	9.9772447648964e-03
4.6938438357430e-01	-8.7851192226046e-01	-8.9871514225544e-03	-8.8398721778793e-02
4.6932914506785e-01	1.5598512975934e-01	-8.4929338864122e-01	1.8466058836188e-01
4.6927491063733e-01	-5.7555386625797e-01	2.1503534525755e-01	6.3425436976958e-01
4.6922061042165e-01	4.5902070900542e-01	6.8266392384845e-01	-3.2109496186570e-01
4.6916630560826e-01	-2.7255616310122e-01	-4.4079539793527e-01	-7.1504932193278e-01
4.6911206359859e-01	7.6209587417937e-01	-3.5110835492167e-01	2.7543905578051e-01
4.6905769960323e-01	3.0482558361891e-02	6.1947628303435e-01	6.2873271175960e-01
4.6900359155255e-01	-7.0118279228726e-01	3.3767965491894e-01	-4.1755331823000e-01
4.6894920543493e-01	3.3355791683501e-01	-6.8973100464414e-01	-4.3942792363620e-01
4.6889494141174e-01	-3.9814245389903e-01	-3.4611301519348e-01	7.0839671162098e-01
4.6884070429345e-01	6.3667432703208e-01	5.7684193866307e-01	2.0515256053800e-01
4.6878637498008e-01	-9.5063923979390e-02	1.9928115652325e-01	-8.5527142220785e-01
4.6873142130922e-01	-8.2685012596940e-01	-3.0872716386731e-01	-3.6017525626811e-02
4.6867784924732e-01	2.0805412505111e-01	-2.8871221382805e-03	8.5851395981654e-01
4.6862362488054e-01	-5.2376964535903e-01	7.0712305247249e-01	-7.7680405935419e-02
4.6856936131723e-01	5.1121171633410e-01	-1.5877388534671e-01	-7.0277748117694e-01
4.6851506522662e-01	-2.2064986390094e-01	-8.0791074372824e-01	2.8122500135065e-01
4.6846077420548e-01	8.1441039859793e-01	1.4826457797483e-01	3.0870345091092e-01
4.6840654283489e-01	8.2509386802459e-02	7.4504294433834e-01	-4.6765213867854e-01
4.6835235029190e-01	-6.4943767835405e-01	-3.7356019728572e-01	-4.6832633591760e-01
4.6829806127296e-01	3.8570812955227e-01	-5.6172043766877e-01	5.6249116838443e-01
4.6824380514046e-01	-3.4627667616859e-01	6.3620730191456e-01	5.0604394224199e-01
4.6818939363691e-01	6.8894780932336e-01	2.9351480034002e-01	-4.6904015787117e-01
4.6813528651877e-01	-4.3076245595256e-02	-7.9612546816117e-01	-3.8102234780464e-01
4.6808108402728e-01	-7.7514645618708e-01	-1.3894232701526e-01	4.0092779898635e-01
4.6802680905467e-01	2.6016362497130e-01	8.2404303708080e-01	1.8498342435621e-01
4.6797259352343e-01	-4.7194430772257e-01	8.0570558273701e-02	-7.4281801759158e-01
4.6791836667156e-01	5.6344295657313e-01	-6.8086272282742e-01	3.2232721844654e-03
4.6786408028436e-01	-1.6870272012959e-01	1.0171339264423e-01	8.6156658498188e-01
4.6780995403581e-01	8.6676178221414e-01	1.6828885509621e-01	-3.9455304439147e-02
4.6775560616633e-01	1.3457825629527e-01	-2.9384405940915e-01	-8.2264758832835e-01
4.6770142699307e-01	-5.9765270268664e-01	-5.8470859266570e-01	2.8667487476739e-01
4.6764717199837e-01	4.3789864563145e-01	4.1345197596174e-01	6.4699950714772e-01
4.6759292381544e-01	-2.9436998477725e-01	6.4736204103523e-01	-5.2500053093942e-01
4.6753873877729e-01	7.4125842813271e-01	-3.4352392382923e-01	-3.3754227027401e-01
4.6748445313418e-01	8.9520759129524e-03	-5.4464392805801e-01	6.9623353700050e-01
4.6743035888233e-01	-7.2340311918176e-01	4.3291278247433e-01	2.6605132873862e-01
4.6737602368670e-01	3.1231349787854e-01	3.5098865702046e-01	-7.4888376545940e-01
4.6732181629161e-01	-4.2007798706816e-01	-7.3706249801991e-01	-2.4876430373210e-01
4.6726762498759e-01	6.1571429782245e-01	-1.3395282132801e-01	6.2017216299486e-01
4.6721335006720e-01	-1.1671486425161e-01	8.7203333199370e-01	8.7448235394834e-02
4.6715920324536e-01	-8.4919155229650e-01	-3.1595157022959e-03	-2.4622348342905e-01
4.6710492410793e-01	1.8668756802280e-01	-8.5745976886729e-01	1.0827505065302e-01
4.6705075558023e-01	-5.4582667293143e-01	1.6426953829934e-01	6.7598250984435e-01
4.6699653665545e-01	4.9012933378903e-01	6.9107826606360e-01	-2.5317642284750e-01
4.6694229678311e-01	-2.4242251237767e-01	-3.8053997442534e-01	-7.6051663021381e-01
4.6688806550577e-01	7.9361200327875e-01	-3.2702215577040e-01	2.1272525044162e-01
4.6683411126223e-01	6.1019451391258e-02	5.6123936436009e-01	6.8070031218342e-01
4.6677952963956e-01	-6.7161450341529e-01	3.9992355578923e-01	-4.1365683728980e-01
4.6672549231923e-01	3.6450361252020e-01	-6.3866994569127e-01	-4.9132996219426e-01
4.6667129271767e-01	-3.6817081642842e-01	-4.1548707328930e-01	6.8850464516453e-01
4.6661720182073e-01	6.6802401642327e-01	5.2685214826445e-01	2.4174183402105e-01
4.6656287385057e-01	-6.4686428269911e-02	2.7531214886940e-01	-8.3805606699486e-01
4.6650893618535e-01	-7.9744731056349e-01	-3.7470021670009e-01	-7.7762117635648e-02
4.6645449588270e-01	2.3883719066932e-01	-7.8117602866794e-02	8.4810060708995e-01
4.6640033646391e-01	-4.9395972341688e-01	7.3364752877638e-01	-1.5356474484240e-02
4.6634615416302e-01	5.4240006298065e-01	-9.3156065178468e-02	-6.9256435346935e-01
4.6629192336108e-01	-1.9043439116002e-01	-8.3778026327352e-01	2.1078618394260e-01
4.6623779204555e-01	8.4600215608108e-01	9.0939208030960e-02	2.4214196996257e-01
4.6618354859950e-01	1.1313012126372e-01	7.8147162389671e-01	-3.9896939196169e-01
4.6612942386231e-01	-6.1978917673312e-01	-3.4852798652980e-01	-5.2641521560433e-01
4.6607521409448e-01	4.1673383803733e-01	-5.9812983150084e-01	5.0134569681034e-01
4.6602102223128e-01	-3.1622292826100e-01	5.9871671328685e-01	5.6953117887569e-01
4.6596688964355e-01	7.2037675119149e-01	3.0994575597893e-01	-4.0971431809172e-01
4.6591265090253e-01	-1.2617543759707e-02	-7.6117562975868e-01	-4.5097434514606e-01
4.6585853520321e-01	-7.4565909864667e-01	-1.9516920913631e-01	4.3460017670138e-01
4.6580432070197e-01	2.9102699332356e-01	7.9600420880562e-01	2.5437555609011e-01
4.6575016950518e-01	-4.4205198729088e-01	1.4969117903771e-01	-7.5183733018278e-01
4.6569602319808e-01	5.9471070226222e-01	-6.5302455588546e-01	-5.4820835481325e-02
4.6564180284865e-01	-1.3840575284327e-01	2.5367239117002e-02	8.7371509212061e-01
4.6558692213920e-01	-8.7156968080378e-01	1.5206519400104e-01	-2.1709127342513e-02
4.6553347593830e-01	1.6527958266129e-01	-2.1896543190356e-01	-8.4143649907013e-01
4.6547936262275e-01	-5.6792151393451e-01	-6.3352657267634e-01	2.4379950511768e-01
4.6542518809885e-01	4.6900404390792e-01	3.4670758257370e-01	6.6573902789838e-01
4.6537100420342e-01	-2.6423445450034e-01	7.0056724183160e-01	-4.7203338989320e-01
4.6531688082455e-01	7.7276758491039e-01	-2.7994339728738e-01	-3.2854551350867e-01
4.6526264506272e-01	3.9493137315085e-02	-6.0427200424711e-01	6.4562087024617e-01
4.6520838737524e-01	-6.9382996091435e-01	4.4106869165285e-01	3.2808467031693e-01
4.6515439775955e-01	3.4325684547622e-01	4.1022216932802e-01	-7.0535373825513e-01
4.6510025430899e-01	-3.9010359693593e-01	-7.2753915066297e-01	-3.1966814253531e-01
4.6504614192305e-01	6.4706112038275e-01	-1.7924932862234e-01	5.7698671610353e-01
4.6499193453303e-01	-8.6336728709215e-02	8.6549866809364e-01	1.6504704063737e-01
4.6493803478997e-01	-8.1978317215632e-01	2.5270833455297e-02	-3.3339100082551e-01
4.6488365532972e-01	2.1746916228569e-01	-8.5765711735428e-01	3.1853092684642e-02
4.6482955150460e-01	-5.1601312715490e-01	1.0744856903378e-01	7.1142023141350e-01
4.6477541332108e-01	5.2131409989499e-01	6.9114250077875e-01	-1.8584258941425e-01
4.6472123796990e-01	-2.1220552661421e-01	-3.1523277962482e-01	-7.9976951686353e-01
4.6466799225039e-01	8.2519746442114e-01	-2.8362152235176e-01	1.5063742479804e-01
4.6461296185697e-01	9.1641046758053e-02	4.9805026113038e-01	7.2641768398872e-01
4.6455889060982e-01	-6.4196298746713e-01	4.6107037611024e-01	-3.9935281162302e-01
4.6450472622172e-01	3.9552661701225e-01	-5.8285057535217e-01	-5.3673015693565e-01
4.6445059034807e-01	-3.3811468411120e-01	-4.8318050773720e-01	6.6068200100845e-01
4.6439630280212e-01	6.9945263508881e-01	4.7178586640524e-01	2.6929571380045e-01
4.6434231769304e-01	-3.4227449601434e-02	3.4943023063343e-01	-8.1308868373180e-01
4.6428824326254e-01	-7.6795308839923e-01	-4.2241158045433e-01	-1.2748701064947e-01
4.6423408599846e-01	2.6969872995296e-01	-1.5131803464987e-01	8.2997118073379e-01
4.6417999055087e-01	-4.6406414905379e-01	7.5272009848029e-01	5.0929905546639e-02
4.6412588856783e-01	5.7366387593497e-01	-3.0508524538470e-02	-6.7421520817828e-01
4.6407172284451e-01	-1.6013627559850e-01	-8.6035104544864e-01	1.3707621197346e-01
4.6401688667110e-01	8.7766864076766e-01	3.2082043150988e-02	1.1557174570094e-01
4.6396349426909e-01	1.4383049177014e-01	8.1058826352044e-01	-3.2710446751105e-01
4.6390943547740e-01	-5.9005386671219e-01	-3.1466379682249e-01	-5.8104316967183e-01
4.6385530520986e-01	4.4783617816069e-01	-6.2691423537013e-01	4.3733231626462e-01
4.6380117702173e-01	-2.8608538005614e-01	5.5406831715463e-01	6.2932656342858e-01
4.6374711217718e-01	7.5188075788741e-01	3.1464983323462e-01	-3.4728867576040e-01
4.6369291652036e-01	1.7923424233791e-02	-7.1921413509712e-01	-5.1710604126144e-01
4.6363898032328e-01	-7.1608510945556e-01	-2.5498458574078e-01	4.5524045621563e-01
4.6358476715452e-01	3.2196815589351e-01	7.6102890124145e-01	3.1978224110800e-01
4.6353067945866e-01	-4.1207471139357e-01	2.2056195406689e-01	-7.5278560417206e-01
4.6347661227535e-01	6.2605324184881e-01	-6.1781505226764e-01	-1.0747711121860e-01
4.6342245812676e-01	-1.0802683201646e-01	-5.2266980609723e-02	8.7797379892920e-01
4.6336840860062e-01	-8.4215380007349e-01	2.7540999817296e-01	-1.4697885531268e-02
4.6331427696734e-01	1.9605986333099e-01	-1.4288577319825e-01	-8.5234034667286e-01
4.6326022818284e-01	-5.3810421652656e-01	-6.7695051617677e-01	1.9383449586781e-01
4.6320613376848e-01	5.0018539947234e-01	2.7926684100493e-01	6.7621348353096e-01
4.6315201368603e-01	-2.3401581552402e-01	7.4835742482815e-01	-4.1314401243125e-01
4.6309790127008e-01	8.0435135070257e-01	-2.1543474627106e-01	-3.0355742218125e-01
4.6304407194911e-01	7.0109886015867e-02	-6.5841089364481e-01	5.8921124093611e-01
4.6298981664590e-01	-6.6417383617133e-01	4.3815143931994e-01	3.9055967693750e-01
4.6293569798522e-01	3.7427731071498e-01	4.6375147725626e-01	-6.5615668979104e-01
4.6288161775327e-01	-3.6004494526625e-01	-7.0988247975289e-01	-3.9009628333813e-01
4.6282764979901e-01	6.7848046362247e-01	-2.1673247140434e-01	5.2771380776243e-01
4.6277344310644e-01	-5.5877325982519e-02	8.5100792329820e-01	2.4187595845833e-01
4.6271940171144e-01	-7.9028346046434e-01	6.5636061934075e-02	-3.9627605878995e-01
4.6266530918901e-01	2.4832903197784e-01	-8.4992019973341e-01	-4.3693908443979e-02
4.6261126901945e-01	-4.8611416917964e-01	4.5504233103182e-02	7.4000891418192e-01
4.6255721080291e-01	5.5257415170623e-01	6.8283504011162e-01	-1.2016214710188e-01
4.6250309967046e-01	-1.8190612079749e-01	-2.4561640853589e-01	-8.3227016399097e-01
4.6244911470135e-01	8.5685803028645e-01	-2.0992549861841e-01	8.8692825388383e-02
4.6239496872637e-01	1.2234061562175e-01	4.3064896118250e-01	7.6535295053868e-01
4.6234096368936e-01	-6.1222343188057e-01	5.2005592229914e-01	-3.7545324666696e-01
4.6228687764138e-01	4.2662606538919e-01	-5.2305944867221e-01	-5.7505639397005e-01
4.6223280486716e-01	-3.0797498122492e-01	-5.4827769644662e-01	6.2520701581423e-01
4.6217879307045e-01	7.3095021662901e-01	4.1235960686778e-01	2.8646482972575e-01
4.6212467706628e-01	-3.6878871926465e-03	4.2077718128873e-01	-7.8062394662293e-01
4.6207068467576e-01	-7.3837265961171e-01	-4.5588577618557e-01	-1.8293347690592e-01
4.6201659015884e-01	3.0063786866170e-01	-2.2160383386705e-01	8.0439373640026e-01
4.6196255780431e-01	-4.3408385585497e-01	7.6401202767247e-01	1.2019743277118e-01
4.6190853494635e-01	6.0500230564834e-01	2.8052058326126e-02	-6.4793965577635e-01
4.6185443428746e-01	-1.2975642572706e-01	-8.7529421451767e-01	6.0940869237703e-02
4.6180049142291e-01	-8.6456189131735e-01	3.5925259255649e-02	1.9489078467374e-01
4.6174635046190e-01	1.7460961477299e-01	8.3207185117462e-01	-2.5289963374188e-01
4.6169235612203e-01	-5.6023269140691e-01	-2.7277809511215e-01	-6.3132528113837e-01
4.6163830521278e-01	4.7901429122381e-01	-6.4769627772572e-01	3.7138243871226e-01
4.6158424017931e-01	-2.5586494931376e-01	5.0274883669973e-01	6.8462889518908e-01
4.6153023184616e-01	7.8345754597155e-01	3.0557676567018e-01	-2.8250125492608e-01
4.6147639413603e-01	4.8539899106893e-02	-6.7071453961698e-01	-5.7864101323384e-01
4.6142198738102e-01	-6.8641993140176e-01	-3.1693058829038e-01	4.6419007910732e-01
4.6136811908270e-01	3.5298624470860e-01	7.1960781852294e-01	3.8040078504293e-01
4.6131409412798e-01	-3.8201340701339e-01	2.9219021395446e-01	-7.4557356598135e-01
