2.1620971649601e-01	-5.1550020060365e-01	8.2002445072792e-01	1.2277133980976e-01
2.1581704410873e-01	6.2841730831591e-01	2.6774953738445e-02	-7.4685861575901e-01
2.1542440662025e-01	-1.8050297903850e-01	-9.5685375529889e-01	7.3769170802941e-02
2.1503180395472e-01	9.6364735252217e-01	2.9904371141808e-02	1.5572678591561e-01
2.1463923603636e-01	1.5461325503405e-01	9.2059016625344e-01	-2.8729511920493e-01
2.1424670278948e-01	-6.5456380230267e-01	-2.9250235092000e-01	-6.6339049869981e-01
2.1385420413847e-01	4.8984778875124e-01	-7.3004960422451e-01	4.2584398387139e-01
2.1346174000780e-01	-3.1944222883720e-01	5.5197806402283e-01	7.4007497243589e-01
2.1306931032201e-01	8.2519991039466e-01	3.8146509034396e-01	-3.5795385419413e-01
2.1267691500574e-01	1.5797267924778e-02	-7.4446636013407e-01	-6.3268381896369e-01
2.1228455398369e-01	-7.9374687866229e-01	-3.1789708458716e-01	4.7312007393979e-01
2.1189222718065e-01	3.5115397714186e-01	8.0944675743590e-01	4.2022436301860e-01
2.1149993452148e-01	-4.5850194707794e-01	3.0896819058781e-01	-8.0596674833894e-01
2.1110767593113e-01	6.8662718910274e-01	-6.7348658789470e-01	-1.7433435769745e-01
2.1071545133462e-01	-1.2314017843704e-01	-1.3581864692408e-01	9.6020247352892e-01
2.1032326065705e-01	-9.3304759877583e-01	2.9175465868521e-01	8.0946637187674e-03
2.0993110382361e-01	2.1233771841562e-01	-8.1063140484828e-02	-9.5093132887722e-01
2.0953898075954e-01	-5.9768030059148e-01	-7.5877573611936e-01	1.5208897430007e-01
2.0914689139019e-01	5.4793103575126e-01	2.4754434363225e-01	7.7120098276523e-01
2.0875483564096e-01	-2.6219724865532e-01	8.5897861810875e-01	-3.8707848690683e-01
2.0836281343735e-01	8.8363906694981e-01	-2.1416430583207e-01	-3.6041724076964e-01
2.0797082470493e-01	7.3400850160912e-02	-7.7711248287074e-01	5.8945452770649e-01
2.0757886936933e-01	-7.3697546338775e-01	4.4394901254565e-01	4.6549699635499e-01
2.0718694735627e-01	4.0911329008664e-01	5.6997195589268e-01	-6.8178578323073e-01
2.0679505859156e-01	-4.0137211453262e-01	-7.4461479215754e-01	-4.9161472793023e-01
2.0640320300106e-01	7.4493936644611e-01	-2.8773674789882e-01	5.6539421823926e-01
2.0601138051072e-01	-6.5654797251677e-02	9.1445245875435e-01	3.4208984108860e-01
2.0561959104656e-01	-8.7638561653574e-01	1.0571879484019e-01	-4.2248357521287e-01
2.0522783453469e-01	2.7017578461859e-01	-9.3244884129298e-01	-1.2420040140560e-01
2.0483611090127e-01	-5.4066295495001e-01	-1.6024085343100e-02	8.1576281203821e-01
2.0444442007257e-01	6.0611892832271e-01	7.6531821881269e-01	-7.1486696548995e-02
2.0405276197489e-01	-2.0482740054920e-01	-1.9573135745735e-01	-9.3706853645962e-01
2.0366113653464e-01	9.4217393217916e-01	-2.5273851843625e-01	8.3388634034412e-02
2.0326954367829e-01	1.3112034474033e-01	4.0578891913641e-01	8.8137636734491e-01
2.0287798333238e-01	-6.8006795575721e-01	6.0272784728527e-01	-3.6478382850402e-01
2.0248645542354e-01	4.6717958005968e-01	-5.2566459015249e-01	-6.8148309884038e-01
2.0209495987847e-01	-3.4411514344640e-01	-6.5839040204309e-01	6.3817276167205e-01
2.0170349662392e-01	8.0334960561026e-01	4.3277234318623e-01	3.5588370233634e-01
2.0131206558674e-01	-8.0512111603847e-03	5.3303960203146e-01	-8.2175264703814e-01
2.0092066669384e-01	-8.1958530965083e-01	-4.8016341541505e-01	-2.3948674367658e-01
2.0052929987221e-01	3.2812314211310e-01	-3.1642473451913e-01	8.6717852307762e-01
2.0013796504891e-01	-4.8351621652376e-01	8.2830809045634e-01	2.0015636534771e-01
1.9974666215107e-01	6.6440721843592e-01	8.9303867244280e-02	-7.1462517332163e-01
1.9935539110588e-01	-1.4733707158377e-01	-9.6872295229498e-01	-1.1182891890942e-02
1.9896415184064e-01	-9.5921321606707e-01	2.0293878762994e-02	1.9977845451738e-01
1.9857294428267e-01	1.8895142803280e-01	9.3975991849121e-01	-2.0424847426768e-01
1.9818176835941e-01	-6.2302881712023e-01	-2.4289718200568e-01	-7.1663103386708e-01
1.9779062399834e-01	5.2534858622324e-01	-7.4890574457313e-01	3.5217597555335e-01
1.9739951112702e-01	-2.8673543180171e-01	4.9186861017339e-01	7.9804855458950e-01
1.9700842967308e-01	8.6185370791148e-01	3.6771248957742e-01	-2.8841530785615e-01
1.9661737956423e-01	4.9666244578656e-02	-6.8720524175777e-01	-6.9758427871003e-01
1.9622636072823e-01	-7.6265114921836e-01	-3.8759693290873e-01	4.7919417520565e-01
1.9583537309294e-01	3.8617551773141e-01	7.6017993719042e-01	4.8440008179562e-01
1.9544441658625e-01	-4.2624449375165e-01	3.8780162082620e-01	-7.9355340995816e-01
1.9505349113616e-01	7.2279169438062e-01	-6.2462131018271e-01	-2.2220378258622e-01
1.9466259667072e-01	-8.9730608173215e-02	-2.2172998828691e-01	9.5125743293210e-01
1.9427173311805e-01	-9.0238142333061e-01	3.8206870859762e-01	4.4606753408943e-02
1.9388090040633e-01	2.4688981501795e-01	3.2721182479928e-03	-9.4944452652075e-01
1.9349009846384e-01	-5.6586246591847e-01	-7.9668900694955e-01	8.7452145010097e-02
1.9309932721889e-01	5.8361608432424e-01	1.7374925585742e-01	7.6936084643986e-01
1.9270858659988e-01	-2.2923733671219e-01	9.0110039465969e-01	-3.1357889414297e-01
1.9231787653528e-01	9.2044750923913e-01	-1.4729437812839e-01	-3.0674840386252e-01
1.9192719695363e-01	1.0749327355707e-01	-8.2627098318990e-01	5.1854161795163e-01
1.9153654778352e-01	-7.0558756323086e-01	4.2538629921961e-01	5.3339144904409e-01
1.9114592895362e-01	4.4432867514572e-01	6.1851136864095e-01	-6.1925677158156e-01
1.9075534039267e-01	-3.6885215398946e-01	-7.1190396746558e-01	-5.6635080093153e-01
1.9036478202947e-01	7.8126817929110e-01	-3.1538531681588e-01	5.0389818785841e-01
1.8997425435896e-01	-3.2012317653027e-02	8.8508375675024e-01	4.2368825536723e-01
1.8958375819418e-01	-8.4541800652076e-01	1.6354203084878e-01	-4.7178426958228e-01
1.8919329199869e-01	3.0493125748253e-01	-9.1071121698779e-01	-2.0451871729854e-01
1.8880285570144e-01	-5.0857327865267e-01	-9.0656934643207e-02	8.3515748342487e-01
1.8841244923143e-01	6.4197788413695e-01	7.4320468101608e-01	-3.4564967003779e-03
1.8802205242426e-01	-1.7162517631770e-01	-1.1329919087101e-01	-9.6039356516173e-01
1.8763170538879e-01	9.7912688007560e-01	-7.6072599065645e-02	1.7828502957822e-02
1.8724138796806e-01	1.6542561686462e-01	3.2563390487510e-01	9.1188682845655e-01
1.8685110009135e-01	-6.4839893868972e-01	6.6268199910641e-01	-3.2483542103814e-01
1.8646084168804e-01	5.0257841356907e-01	-4.5451172768477e-01	-7.1138342834816e-01
1.8607061288918e-01	-3.1134352508821e-01	-7.2384848594036e-01	5.8692955778912e-01
1.8568040998041e-01	8.3983252991039e-01	3.6382074951013e-01	3.5754519893253e-01
1.8529023715740e-01	2.5813530172842e-02	6.0533014946269e-01	-7.7367732280689e-01
1.8490009434059e-01	-7.8832736261833e-01	-4.9992343767417e-01	-3.0729217517553e-01
1.8450998145052e-01	3.6307154394340e-01	-3.8766283226211e-01	8.2695383740944e-01
1.8411989840780e-01	-4.5116559464001e-01	8.2736360429962e-01	2.7931869880794e-01
1.8372984513315e-01	7.0042983288608e-01	1.4566173541417e-01	-6.7410982194792e-01
1.8333982154737e-01	-1.1390322956669e-01	-9.7154745092292e-01	-9.7509562271780e-02
1.8294980738313e-01	-9.2835679110793e-01	4.1244309023345e-03	3.2352129056987e-01
1.8255984293057e-01	2.2345905085709e-01	9.4993096388282e-01	-1.1987126509664e-01
1.8216990415961e-01	-5.9108962104638e-01	-1.8548381523429e-01	-7.6355938878116e-01
1.8177999394505e-01	5.6092056544316e-01	-7.5839912707801e-01	2.7776773950835e-01
1.8139011149534e-01	-2.5372289695669e-01	4.2508596057893e-01	8.4972009810896e-01
1.8100025669097e-01	8.9848063413985e-01	3.3529015644853e-01	-2.1806413768013e-01
1.8061043032575e-01	8.3742701532171e-02	-6.2335459900216e-01	-7.5617198857171e-01
1.8022063233018e-01	-7.3111384495104e-01	-4.5741137733455e-01	4.7304112008189e-01
1.7983086263479e-01	4.2130649523332e-01	7.0450232064991e-01	5.4206842567811e-01
1.7944112117019e-01	-3.9364371150301e-01	4.6588738441795e-01	-7.7187722953040e-01
1.7905140786707e-01	7.5896780558253e-01	-5.6896631428836e-01	-2.6112410198061e-01
1.7866172265615e-01	-5.6075741683688e-02	-3.0666025883835e-01	9.3321754468150e-01
1.7827206546822e-01	-8.7123651492420e-01	4.4779717821996e-01	9.2971462904827e-02
1.7788243623414e-01	2.8158938663655e-01	8.6561930042930e-02	-9.3892081054810e-01
1.7749283488482e-01	-5.3366391916901e-01	-8.2668136658496e-01	1.7234647746508e-02
1.7710326135124e-01	6.1935099648082e-01	1.0190151113146e-01	7.5805993167170e-01
1.7671371556445e-01	-1.9599452300299e-01	9.3541808014924e-01	-2.3526883562035e-01
1.7632419745553e-01	9.5720841175938e-01	-8.0664182906000e-02	-2.1483743492433e-01
1.7593470695564e-01	1.4177099728282e-01	-8.6764676658125e-01	4.4287362944632e-01
1.7554524399601e-01	-6.7378177152314e-01	3.9619700739456e-01	5.9852311818769e-01
1.7515580850790e-01	4.7963196627791e-01	6.5899433404826e-01	-5.5226812995376e-01
1.7476640042267e-01	-3.3601189222954e-01	-6.7051485130315e-01	-6.3793616275106e-01
1.7437701967169e-01	8.1758770944700e-01	-3.3111105020500e-01	4.3761680132710e-01
1.7398766618644e-01	1.8530791034832e-03	8.4717205596663e-01	5.0202028415404e-01
1.7359833989841e-01	-8.1399552578653e-01	2.2712930648370e-01	-5.0565519726416e-01
1.7320904073920e-01	3.3981246861109e-01	-8.8051391919229e-01	-2.8146287941977e-01
1.7281976864043e-01	-4.7612610483653e-01	-1.6843609779002e-01	8.4561607176161e-01
1.7243052353379e-01	6.7786560329180e-01	7.1216882364489e-01	5.9845677003035e-02
1.7204130535103e-01	-1.3816262165585e-01	-2.8224792272616e-02	-9.7494422421565e-01
1.7165211402396e-01	-9.5430344473931e-01	-2.4217068190354e-01	3.4552104656134e-02
1.7126294948445e-01	1.9989425141572e-01	2.4288126614845e-01	9.3365945662161e-01
1.7087381166442e-01	-6.1633542187264e-01	7.1745455800109e-01	-2.7602852286640e-01
1.7048470049585e-01	5.3804384288999e-01	-3.8123679716763e-01	-7.3219006720276e-01
1.7009561591077e-01	-2.7827436434053e-01	-7.8401234428230e-01	5.2816238375312e-01
1.6970655784130e-01	8.7628548212429e-01	2.9241719764724e-01	3.4324280118307e-01
1.6931752621957e-01	5.9879057020070e-02	6.7228687755554e-01	-7.1817576408000e-01
1.6892852097780e-01	-7.5663810985581e-01	-5.0677096253642e-01	-3.7702137478397e-01
1.6853954204825e-01	3.9812417221480e-01	-4.5339550991647e-01	7.7943830920223e-01
1.6815058936326e-01	-4.1848041378499e-01	8.1709665470333e-01	3.5909967898588e-01
1.6776166285519e-01	7.3646031208233e-01	1.9447954228408e-01	-6.2582740499010e-01
1.6737276245649e-01	-8.0231377752746e-02	-9.6521475472300e-01	-1.8414603356198e-01
1.6698388809964e-01	-8.9703244068137e-01	-3.0963164364268e-02	4.0803243000147e-01
1.6659503971720e-01	2.5810832971847e-01	9.5099123105851e-01	-3.5240052800472e-02
1.6620621724177e-01	-5.5877904021193e-01	-1.2127033307423e-01	-8.0338968370654e-01
1.6581742060601e-01	5.9653804092854e-01	-7.5834930795520e-01	2.0384620642185e-01
1.6542864974262e-01	-2.2043532148382e-01	3.5242115072596e-01	8.9433828242318e-01
1.6503990458440e-01	9.3505708899374e-01	2.7709173869927e-01	-1.4714020035985e-01
1.6465118506414e-01	1.1799804843323e-01	-5.5368764869368e-01	-8.0771061371446e-01
1.6426249111475e-01	-6.9916851914127e-01	-5.2600658588856e-01	4.5551979919257e-01
1.6387382266915e-01	4.5652040328040e-01	6.4323642647890e-01	5.9243682471902e-01
1.6348517966032e-01	-3.6073104806742e-01	5.4210647351011e-01	-7.4112500859844e-01
1.6309656202132e-01	7.9513107760388e-01	-5.0724934489696e-01	-2.8959313352860e-01
1.6270796968524e-01	-2.2204943937573e-02	-3.8955450492513e-01	9.0624519019864e-01
1.6231940258523e-01	-8.3964713128679e-01	4.9619072098140e-01	1.4979944885813e-01
1.6193086065450e-01	3.1640912841188e-01	1.6772504429333e-01	-9.1952812319261e-01
1.6154234382630e-01	-5.0111683660752e-01	-8.4822401616757e-01	-5.7463080461577e-02
1.6115385203395e-01	6.5511050493553e-01	3.3305860404465e-02	7.3739431918103e-01
1.6076538521081e-01	-1.6249892491592e-01	9.6141064528679e-01	-1.5309526919024e-01
1.6037694329030e-01	-9.8021316246699e-01	-3.1024471964157e-02	-1.1179836459745e-01
1.5998852620590e-01	1.7620594035258e-01	-9.0072343709030e-01	3.6339018691093e-01
1.5960013389112e-01	-6.4159097132859e-01	3.5722096722201e-01	6.5975904946317e-01
1.5921176627954e-01	5.1499709654502e-01	6.9083947268236e-01	-4.8184066558595e-01
1.5882342330480e-01	-3.0288217715991e-01	-6.2089837342470e-01	-7.0535290234547e-01
1.5843510490057e-01	8.5387388178507e-01	-3.3290963309556e-01	3.6738112054463e-01
1.5804681100059e-01	3.5912557985981e-02	8.0114330169773e-01	5.7610841328374e-01
1.5765854153865e-01	-7.8215174147840e-01	2.9462480489122e-01	-5.2590746517331e-01
1.5727029644857e-01	3.7479257282735e-01	-8.4230042179150e-01	-3.5401494411718e-01
1.5688207566426e-01	-4.4335298836646e-01	-2.4821008768168e-01	8.4688717927175e-01
1.5649387911964e-01	7.1375720684801e-01	6.7257492724378e-01	1.1706102132492e-01
1.5610570674872e-01	-1.0446930486218e-01	5.8450274528501e-02	-9.8045945253725e-01
1.5571755848553e-01	-9.2279744123170e-01	-3.5191662125607e-01	1.8751429792023e-02
1.5532943426417e-01	2.3449864910465e-01	1.5857828925526e-01	9.4643334503606e-01
1.5494133401879e-01	-5.8390965117490e-01	7.6612691644634e-01	-2.1929945319975e-01
1.5455325768357e-01	5.7355021435969e-01	-3.0701186151663e-01	-7.4357054745024e-01
1.5416520519277e-01	-2.4493793932297e-01	-8.3802283336492e-01	4.6255402511179e-01
1.5377717648068e-01	9.1268473247473e-01	2.1910897822448e-01	3.0878862472991e-01
1.5338917148164e-01	9.4117035727146e-02	7.3307266722309e-01	-6.5591021506647e-01
1.5300119013006e-01	-7.2455046307956e-01	-5.0161897072957e-01	-4.4720875491673e-01
1.5261323236038e-01	4.3325461612210e-01	-5.1273244676782e-01	7.2533101198618e-01
1.5222529810709e-01	-3.8549164139763e-01	7.9754017549729e-01	4.3835296451207e-01
1.5183738730474e-01	7.7247414474648e-01	2.3431013462106e-01	-5.7037519610212e-01
1.5144949988792e-01	-4.6350561840125e-02	-9.4973798540675e-01	-2.7002302397449e-01
1.5106163579128e-01	-8.6527372633504e-01	-7.8147125430016e-02	4.7156631293314e-01
1.5067379494950e-01	2.9287211904257e-01	9.4295581876033e-01	4.8555671852754e-02
1.5028597729734e-01	-5.2612871186284e-01	-5.1302679716898e-02	-8.3544643073940e-01
1.4989818276958e-01	6.3217574542722e-01	-7.4869405410979e-01	1.3168741411604e-01
1.4951041130106e-01	-1.8690244292254e-01	2.7474299117673e-01	9.3125206176493e-01
1.4912266282666e-01	9.7155966221207e-01	1.6944478796864e-01	-7.1573165530888e-02
1.4873493728133e-01	1.5240442521965e-01	-4.7906129969342e-01	-8.5155803134105e-01
1.4834723460003e-01	-6.6684745617678e-01	-5.9213497436966e-01	4.2741518492599e-01
1.4795955471782e-01	4.9179123801395e-01	5.7730355351569e-01	6.3479914577650e-01
1.4757189756975e-01	-3.2753691154191e-01	6.1537940680083e-01	-7.0160551046205e-01
1.4718426309097e-01	8.3125734162139e-01	-4.4021668153488e-01	-3.0587137492308e-01
1.4679665121663e-01	1.1853232041617e-02	-4.6938421835537e-01	8.7062546461763e-01
1.4640906188198e-01	-8.0764618439415e-01	5.3009762785114e-01	2.1276402980534e-01
1.4602149502226e-01	3.5132232127887e-01	2.4569796926064e-01	-8.9156203231401e-01
1.4563395057280e-01	-4.6825227633135e-01	-8.6091003098310e-01	-1.3551559579524e-01
1.4524642846896e-01	6.9086970357512e-01	-3.0692906216046e-02	7.0757365214305e-01
1.4485892864615e-01	-1.2877976772927e-01	9.7867257390242e-01	-6.8056265738704e-02
1.4447145103981e-01	-9.4852321107378e-01	-5.1068516947955e-02	-2.7717093005126e-01
1.4408399558546e-01	2.1077068935360e-01	-9.2509691726856e-01	2.8108933168256e-01
1.4369656221864e-01	-6.0904685044298e-01	3.0931682834940e-01	7.1605609533883e-01
1.4330915087494e-01	5.5039844354841e-01	7.1356986313482e-01	-4.0907467660654e-01
1.4292176149000e-01	-2.6949288586433e-01	-5.6361495878490e-01	-7.6764909483110e-01
1.4253439399951e-01	8.9010284417047e-01	-3.1789632816667e-01	2.9384145021588e-01
1.4214704833920e-01	7.0138031821765e-02	7.4753592236666e-01	6.4503094337563e-01
1.4175972444483e-01	-7.4991895145626e-01	3.6439400750645e-01	-5.3361292531709e-01
1.4137242225224e-01	4.0984525245407e-01	-7.9663525956697e-01	-4.2120419095975e-01
1.4098514169729e-01	-4.1028443857683e-01	-3.2882492025315e-01	8.3884685199552e-01
1.4059788271589e-01	7.4962812654509e-01	6.2488114778275e-01	1.6677367422354e-01
1.4021064524399e-01	-7.0573966189390e-02	1.4566304832057e-01	-9.7680221468347e-01
1.3982342921760e-01	-8.9086690129615e-01	-4.3194155454453e-01	-1.5233721622558e-02
1.3943623457275e-01	2.6921181673432e-01	7.3801915234908e-02	9.5007147706183e-01
1.3904906124555e-01	-5.5115274643916e-01	8.0788403494366e-01	-1.5562581643946e-01
1.3866190917211e-01	6.0907226188591e-01	-2.3306886956331e-01	-7.4530715600107e-01
1.3827477828863e-01	-2.1136362392609e-01	-8.8511018465889e-01	3.9087781362360e-01
1.3788766853131e-01	9.4900672161497e-01	1.4298607213138e-01	2.4480240271092e-01
1.3750057983643e-01	1.2849981844369e-01	7.8693230123983e-01	-5.8763844366240e-01
1.3711351214029e-01	-6.9209613429268e-01	-4.8522203044922e-01	-5.1649047121164e-01
1.3672646537924e-01	4.6843693352295e-01	-5.6485684504512e-01	6.6543929669218e-01
1.3633943948968e-01	-3.5222926491782e-01	7.6885309727368e-01	5.1595640996867e-01
1.3595243440805e-01	8.0844707481218e-01	2.6355896167455e-01	-5.0839643638325e-01
1.3556545007082e-01	-1.2289064660688e-02	-9.2525549830983e-01	-3.5408085303260e-01
1.3517848641452e-01	-8.3311293115828e-01	-1.3409918952176e-01	5.1929474108365e-01
1.3479154337572e-01	3.2772382047482e-01	9.2596818048087e-01	1.3042724433465e-01
1.3440462089103e-01	-4.9316921688788e-01	2.3337644451949e-02	-8.5917103986853e-01
1.3401771889828e-01	6.6780874512223e-01	-7.2948635420131e-01	6.2613017765146e-02
1.3363083733760e-01	-1.5315315902945e-01	1.9298651028268e-01	9.5991828612683e-01
1.3324397614103e-01	-9.7420147015500e-01	1.7339914881721e-01	-5.5769826603858e-02
1.3285713524537e-01	1.8693459753782e-01	-4.0040531059411e-01	-8.8717530686207e-01
1.3247031458741e-01	-6.3418181167152e-01	-6.5463624429889e-01	3.8950793720846e-01
1.3208351410403e-01	5.2709340856279e-01	5.0771583621752e-01	6.6854402518124e-01
1.3169673373212e-01	-2.9409079524048e-01	6.8467825195523e-01	-6.5374480172208e-01
1.3130997340863e-01	8.6732263041676e-01	-3.6852922050608e-01	-3.0772611082514e-01
1.3092323307054e-01	4.6070935368787e-02	-5.4516093627992e-01	8.2676243837696e-01
1.3053651265487e-01	-7.7526538512838e-01	5.5094102105733e-01	2.7997820058349e-01
1.3014981209869e-01	3.8630273700159e-01	3.1944833609711e-01	-8.5544373418744e-01
1.2976313133910e-01	-4.3510030790823e-01	-8.6445812525159e-01	-2.1578091085577e-01
1.2937647031326e-01	7.2660396711804e-01	-8.8701776600736e-02	6.6890985844542e-01
1.2898982895835e-01	-9.4865499429132e-02	9.8691857005137e-01	1.8812153813685e-02
1.2860320721160e-01	-9.1641827706069e-01	-3.5467214782630e-02	-3.7733384852086e-01
1.2821660501028e-01	2.4543839823653e-01	-9.4048158510319e-01	1.9701493078574e-01
1.2783002229169e-01	-5.7618003560409e-01	2.5338289356488e-01	7.6646797794876e-01
1.2744345899319e-01	5.8581074361849e-01	7.2681767673209e-01	-3.3514176434871e-01
1.2705691505215e-01	-2.3587304421864e-01	-4.9932676895326e-01	-8.2394977101469e-01
1.2667039040601e-01	9.2625089584344e-01	-2.8095438181483e-01	2.1697586382512e-01
1.2628388499224e-01	1.0450205608645e-01	6.8699396593122e-01	7.0793431294087e-01
1.2589739874834e-01	-7.1732832076965e-01	4.3494407487006e-01	-5.2954091149375e-01
1.2551093161185e-01	4.4494462489418e-01	-7.4419916145717e-01	-4.8211917085940e-01
1.2512448352037e-01	-3.7695004024999e-01	-4.0913542530984e-01	8.2149907762324e-01
1.2473805441151e-01	7.8545402237462e-01	5.6961241709884e-01	2.0747069866364e-01
1.2435164422293e-01	-3.6504629530959e-02	2.3234314668604e-01	-9.6396096538703e-01
1.2396525289234e-01	-8.5854350963052e-01	-4.9372541697077e-01	-6.1407416357333e-02
1.2357888035748e-01	3.0400727200744e-01	-1.0354811061448e-02	9.4456371769408e-01
1.2319252655611e-01	-5.1809483257029e-01	8.4202161417840e-01	-8.6028757523783e-02
1.2280619142607e-01	6.4458502555975e-01	-1.6069379932029e-01	-7.3729660722912e-01
1.2241987490520e-01	-1.7758000250846e-01	-9.2460301114099e-01	3.1398724293561e-01
1.2203357693139e-01	9.8522799289539e-01	5.1188685118934e-02	1.0868912840046e-01
1.2164729744257e-01	1.6300034219311e-01	8.3320279462452e-01	-5.1420416810809e-01
1.2126103637671e-01	-6.5930576994696e-01	-4.5829012909177e-01	-5.8359388306299e-01
1.2087479367182e-01	5.0364556374005e-01	-6.0903522335197e-01	6.0067172989611e-01
