-1.9380476822052e-01	-7.9147338537440e-01	2.0942735977424e-01	5.4050880939811e-01
-1.9400220795412e-01	3.5787789843252e-01	8.0915132022594e-01	-4.2374602546698e-01
-1.9419767159858e-01	-4.5479057331738e-01	-4.8732038909988e-01	-7.1970246431069e-01
-1.9439318289780e-01	6.9444911657752e-01	-5.2629467509763e-01	4.5051706947845e-01
-1.9458853154849e-01	-1.1816868312156e-01	7.1244858943293e-01	6.6376838817027e-01
-1.9478388021093e-01	-9.3072245441190e-01	1.8417554915451e-01	-2.4878569082062e-01
-1.9497946456965e-01	2.1839979081285e-01	-8.2765431294283e-01	-4.7882447518498e-01
-1.9517502954481e-01	-5.9410263228792e-01	-3.1227543818843e-01	7.1514531450256e-01
-1.9537050585945e-01	5.5491514739408e-01	7.7277935264763e-01	2.3814200963780e-01
-1.9556593187884e-01	-2.5753610239196e-01	1.7513244386782e-01	-9.2992351801533e-01
-1.9576363053675e-01	8.9138516967623e-01	-4.0768979825424e-01	-2.9968460750791e-02
-1.9595692614585e-01	7.8976720398265e-02	3.8506637684163e-02	9.7666821366566e-01
-1.9615439905594e-01	-7.3334998681406e-01	6.4341612933171e-01	-9.8675899218689e-02
-1.9634802153148e-01	4.1543598318381e-01	-2.3258937592422e-01	-8.5718293294020e-01
-1.9654355101779e-01	-3.9684782961132e-01	-8.3338508074658e-01	3.3068374600987e-01
-1.9673706451142e-01	7.5183352520132e-01	2.9646503646096e-01	5.5511202471843e-01
-1.9693286119596e-01	-6.0398873616649e-02	8.0579871198213e-01	-5.5520974416427e-01
-1.9713022111123e-01	-8.7255820867910e-01	-2.9340412496078e-01	-3.3718817868864e-01
-1.9732574014276e-01	2.7601208610939e-01	-6.3563858874036e-01	6.9342877435452e-01
-1.9752137450841e-01	-5.3610347924725e-01	6.6356665025210e-01	4.8296756291133e-01
-1.9771697688144e-01	6.1236123480596e-01	3.7793768969358e-01	-6.6564616566826e-01
-1.9791247148965e-01	-1.9970261232843e-01	-8.8255206469503e-01	-3.7689703283601e-01
-1.9810805143440e-01	9.4865654129659e-01	-7.0707547955179e-02	2.3622956900911e-01
-1.9830366591600e-01	1.3664389029726e-01	9.5522463858064e-01	1.7190111453158e-01
-1.9849939585446e-01	-6.7530259331845e-01	4.6332779164533e-02	-7.0881427107366e-01
-1.9869496117446e-01	4.7293618461248e-01	-8.5743234148985e-01	4.0760979567476e-02
-1.9889055729158e-01	-3.3895802504588e-01	1.4675507593891e-01	9.0775159111037e-01
-1.9908628651705e-01	8.0917415613746e-01	5.3233129252190e-01	-1.4908128843704e-01
-1.9928179065312e-01	-2.6682254417819e-03	-3.6878563366728e-01	-9.0789691313921e-01
-1.9947758092763e-01	-8.1444458462789e-01	-4.7853357676699e-01	2.6056540289179e-01
-1.9967314868372e-01	3.3356705746485e-01	5.2885626126346e-01	7.5443668176422e-01
-1.9986885161963e-01	-4.7815669585003e-01	6.4060826417136e-01	-5.6660362533379e-01
-2.0006458039295e-01	6.6974778939569e-01	-5.3105848916956e-01	-4.7894565803723e-01
-2.0026014772773e-01	-1.4192369092317e-01	-5.6410291421841e-01	7.8837899601467e-01
-2.0045585459771e-01	-9.5352962595278e-01	1.9650392862435e-01	1.0947560834750e-01
-2.0065154525588e-01	1.9425429630322e-01	3.6995081243526e-01	-8.8608161144031e-01
-2.0084735090764e-01	-6.1729817916639e-01	-7.3045899135019e-01	-2.1220971133975e-01
-2.0104304218106e-01	5.3037742076637e-01	-1.3929964831720e-01	8.1171244582703e-01
-2.0123870634725e-01	-2.8112222429990e-01	9.3680197346069e-01	5.3622202421379e-02
-2.0143449417745e-01	8.6644523476830e-01	-2.5386493554046e-02	-4.5612753221857e-01
-2.0163015386699e-01	5.4998331852571e-02	-9.6408650681311e-01	1.6388310445529e-01
-2.0182783776675e-01	-7.5637326339519e-01	1.7264324998817e-01	5.9779538184635e-01
-2.0202170577393e-01	3.9106362539101e-01	8.2914289043365e-01	-3.4464262437423e-01
-2.0221747723118e-01	-4.2026334734940e-01	-4.2929364672183e-01	-7.7342987766262e-01
-2.0241332934850e-01	7.2707371249457e-01	-5.3413377998800e-01	3.8091175589255e-01
-2.0261112835709e-01	-8.4192661256035e-02	6.5225354349197e-01	7.2555195641571e-01
-2.0280304231968e-01	-8.9541633029895e-01	2.6306073594368e-01	-2.9647861755041e-01
-2.0300057988446e-01	2.5180686067231e-01	-7.7397561406026e-01	-5.4437654093924e-01
-2.0319645851275e-01	-5.5934662081262e-01	-3.8542261400666e-01	7.0518931191961e-01
-2.0339227966834e-01	5.8775860366999e-01	7.2501940699879e-01	2.9583485909936e-01
-2.0358801412611e-01	-2.2334149639303e-01	2.5851640940367e-01	-9.1751826279488e-01
-2.0377248656744e-01	9.2365594226872e-01	-3.2031337998674e-01	-5.2304996236247e-02
-2.0397966834648e-01	1.1260756239665e-01	-4.7710722832049e-02	9.7130608909817e-01
-2.0417564154510e-01	-6.9837157425359e-01	6.8460398065955e-01	-4.3667394464441e-02
-2.0437142702045e-01	4.4850070517211e-01	-1.5275566941769e-01	-8.5658924972153e-01
-2.0456726757003e-01	-3.6242450246844e-01	-8.7151122580770e-01	2.5936248059540e-01
-2.0476505545696e-01	7.8434497361490e-01	2.2911617725552e-01	5.3886919725344e-01
-2.0495896284872e-01	-2.6533887477915e-02	8.5159532606554e-01	-4.8173973988722e-01
-2.0515497630562e-01	-8.3733754978895e-01	-2.9755055035053e-01	-4.1017183398739e-01
-2.0535078558933e-01	3.0930050064542e-01	-6.8545972320883e-01	6.2634592919314e-01
-2.0554673592755e-01	-5.0144899037877e-01	6.3312953824726e-01	5.5267208830956e-01
-2.0574268836828e-01	6.4507863826694e-01	4.1847422539616e-01	-6.0532868700710e-01
-2.0593849662483e-01	-1.6561691491077e-01	-8.5001129845838e-01	-4.5567660198484e-01
-2.0612313402901e-01	-9.7624911075700e-01	-2.4703811876786e-02	6.1972970261165e-02
-2.0633036057420e-01	1.7015843326482e-01	9.2954783142568e-01	2.5380054961721e-01
-2.0652641445737e-01	-6.4041450603554e-01	1.1329528298387e-01	-7.3101318691543e-01
-2.0672232799866e-01	5.0587720656791e-01	-8.3676563252990e-01	-3.4313367638647e-02
-2.0691823882469e-01	-3.0464123401281e-01	6.6691982027936e-02	9.2732450658549e-01
-2.0711429094552e-01	8.4153913553786e-01	4.9044030018809e-01	-9.1563452292571e-02
-2.0731015474845e-01	3.1074936576969e-02	-2.8647856566647e-01	-9.3487265414526e-01
-2.0750415502037e-01	-7.7932823317167e-01	-5.4222515442862e-01	2.3575710495267e-01
-2.0770217820747e-01	3.6673412829240e-01	4.5287818989993e-01	7.8566355994564e-01
-2.0789819990981e-01	-4.4360636173447e-01	7.0148660231238e-01	-5.1759857136512e-01
-2.0809428211303e-01	7.0233642018014e-01	-4.6325897538994e-01	-4.9881002832849e-01
-2.0829018316250e-01	-1.0794951079144e-01	-6.3331397623916e-01	7.3747915917548e-01
-2.0848444067972e-01	-9.1817517628085e-01	2.7865185311663e-01	1.8931911792198e-01
-2.0868224651318e-01	2.2764985825985e-01	4.4257719035384e-01	-8.4187451119688e-01
-2.0887837731773e-01	-5.8251185219593e-01	-7.3201954709240e-01	-2.8495113302988e-01
-2.0907442417047e-01	5.6319203336463e-01	-2.0431734292474e-01	7.7288876437206e-01
-2.0927040719968e-01	-2.4691461923889e-01	9.3615053697947e-01	1.3733622824892e-01
-2.0946868378449e-01	8.9868462572891e-01	1.2671668516827e-02	-3.8513405823048e-01
-2.0966253643182e-01	8.8624834472186e-02	-9.7064316695363e-01	7.7711659215233e-02
-2.0985877049970e-01	-7.2135716683559e-01	1.2637794606517e-01	6.4778989575914e-01
-2.1005477360624e-01	4.2410665032356e-01	8.4013929036570e-01	-2.6490850122332e-01
-2.1025086701055e-01	-3.8581981205628e-01	-3.6483488671207e-01	-8.2087340740455e-01
-2.1044494340563e-01	7.5952274229769e-01	-5.3074150927151e-01	3.1169148218036e-01
-2.1064133527880e-01	-5.0348365181370e-02	5.8599505642429e-01	7.8083613123486e-01
-2.1083926991833e-01	-8.6014169268065e-01	3.3773984586709e-01	-3.1880223852170e-01
-2.1103534219554e-01	2.8508074600950e-01	-7.1423525088370e-01	-6.0337472518674e-01
-2.1123154808951e-01	-5.2466469486371e-01	-4.5791789428332e-01	6.8587126572733e-01
-2.1142773071612e-01	6.2044408258088e-01	6.7129388286085e-01	3.4599418767981e-01
-2.1162378894539e-01	-1.8924574010339e-01	3.4058077947569e-01	-8.9632926676353e-01
-2.1181998773943e-01	9.5574967489894e-01	-1.9778042608870e-01	-5.0574250175418e-02
-2.1201613460560e-01	1.4611476472497e-01	-1.3251009354933e-01	9.5715239607067e-01
-2.1221244416850e-01	-6.6344880364455e-01	7.1727630992071e-01	1.7783664109659e-02
-2.1240858764756e-01	4.8141696783035e-01	-7.4725529223536e-02	-8.4707519752432e-01
-2.1260475371048e-01	-3.2809042261705e-01	-9.0192318672312e-01	1.8354960783909e-01
-2.1280106432713e-01	8.1666071397138e-01	1.6545886588221e-01	5.1029829411626e-01
-2.1299715343272e-01	7.2091431982605e-03	8.8957492683450e-01	-4.0402560615795e-01
-2.1319352363108e-01	-8.0217156424166e-01	-2.8632262304267e-01	-4.7863207011003e-01
-2.1338966371330e-01	3.4244999981002e-01	-7.2736100953749e-01	5.5510252283253e-01
-2.1358594399644e-01	-4.6687411703965e-01	5.9408420720942e-01	6.1925241873566e-01
-2.1378226216606e-01	6.7763224286319e-01	4.4971593267284e-01	-5.4117212392691e-01
-2.1397840037210e-01	-1.3163568347238e-01	-8.0932680712295e-01	-5.3091940092930e-01
-2.1417463496496e-01	-9.4083285873942e-01	-1.1841719233156e-01	2.3439310189114e-01
-2.1437096548081e-01	2.0354363237542e-01	8.9573314499594e-01	3.3208012863454e-01
-2.1456735636247e-01	-6.0559637007745e-01	1.8382362902342e-01	-7.4392389365129e-01
-2.1476363612200e-01	5.3866397592468e-01	-8.0787003813207e-01	-1.0518413915204e-01
-2.1495987648985e-01	-2.7041927923240e-01	-1.5663442132768e-02	9.3830715733146e-01
-2.1515623491192e-01	8.7372479734443e-01	4.3423628840103e-01	-4.1852346644482e-02
-2.1535249619525e-01	6.4698306235690e-02	-2.0203864906282e-01	-9.5321446476518e-01
-2.1555079485354e-01	-7.4424793626395e-01	-5.9974764555655e-01	1.9983899983295e-01
-2.1574522720205e-01	3.9975651745161e-01	3.7495283374151e-01	8.0812071880611e-01
-2.1594158195397e-01	-4.0914120476140e-01	7.5710148163876e-01	-4.6127004482191e-01
-2.1613590911172e-01	7.3474740118904e-01	-3.9421755910732e-01	-5.0796066907771e-01
-2.1633644248285e-01	-7.4077808783385e-02	-6.9703361926953e-01	6.7959926096762e-01
-2.1653067564934e-01	-8.8285406481545e-01	3.2267239056222e-01	2.6375309497815e-01
-2.1672704534429e-01	2.6091033711044e-01	5.0961023995933e-01	-7.9072914903515e-01
-2.1692351498190e-01	-5.4780101213596e-01	-7.2411242691088e-01	-3.5849607103000e-01
-2.1711993462045e-01	5.9584656311466e-01	-2.6289493753130e-01	7.2712588939967e-01
-2.1731625186720e-01	-2.1280747255295e-01	9.2662550877363e-01	2.2102441672816e-01
-2.1751256937935e-01	9.3072282923718e-01	3.5597414804851e-02	-2.9184948408033e-01
-2.1770909477418e-01	1.2212588106242e-01	-9.6830715504662e-01	-8.3230230602526e-03
-2.1790566729278e-01	-6.8639822556793e-01	7.2153444708602e-02	6.9004961887937e-01
-2.1810204881219e-01	4.5699919099417e-01	8.4209687961154e-01	-1.8562349281035e-01
-2.1829847876006e-01	-3.5146704812443e-01	-2.9478260343090e-01	-8.6134772593201e-01
-2.1849686610133e-01	7.9181936849627e-01	-5.1539986246414e-01	2.4422159804162e-01
-2.1869136740162e-01	-1.6596458210899e-02	5.1435887679104e-01	8.2905584206682e-01
-2.1888799329561e-01	-8.2493221223353e-01	4.0909404500792e-01	-3.2282650750763e-01
-2.1908439055140e-01	3.1821377312048e-01	-6.4923245524270e-01	-6.5516352422329e-01
-2.1928093781068e-01	-4.9006382257385e-01	-5.2862285801471e-01	6.5750375976228e-01
-2.1947749826447e-01	6.5296361013342e-01	6.1247224816345e-01	3.8774462836602e-01
-2.1967389642214e-01	-1.5525609827869e-01	4.2032861211277e-01	-8.6658108738730e-01
-2.1988182092735e-01	-9.6339920569041e-01	-1.4462409947277e-01	-5.0968864539528e-02
-2.2006696563850e-01	1.7949076362995e-01	-2.1490630983300e-01	9.3443505627741e-01
-2.2026362445738e-01	-6.2859733422222e-01	7.4110805672962e-01	8.4309995848965e-02
-2.2046014465675e-01	5.1417690645362e-01	4.1333550158291e-04	-8.2886625135873e-01
-2.2065665118945e-01	-2.9385274184477e-01	-9.2417663289609e-01	1.0420537224645e-01
-2.2085330376108e-01	8.4880199557215e-01	1.0720117307588e-01	4.6825943559282e-01
-2.2104977708555e-01	4.0830606354548e-02	9.1932810747563e-01	-3.2296391197845e-01
-2.2124437658965e-01	-7.6707473027060e-01	-2.6227545239397e-01	-5.4208751238087e-01
-2.2144301751286e-01	3.7545282892616e-01	-7.6090273498465e-01	4.8065079958222e-01
-2.2163964217784e-01	-4.3238589673653e-01	5.4697425774890e-01	6.8171655890015e-01
-2.2183634107899e-01	7.1001398736153e-01	4.7090222145550e-01	-4.7425718060556e-01
-2.2203502939432e-01	-9.7758518536469e-02	-7.6095359821755e-01	-6.0174192070620e-01
-2.2222773347628e-01	-9.0548111771471e-01	-1.9091220231055e-01	3.0703633489385e-01
-2.2242612533945e-01	2.3679184435458e-01	8.5425451143948e-01	4.0583921803953e-01
-2.2262286693098e-01	-5.7085510830543e-01	2.5663795731766e-01	-7.4746268355340e-01
-2.2281953071237e-01	5.7128854331115e-01	-7.7123581932559e-01	-1.7081032756754e-01
-2.2301611604434e-01	-2.3629938559384e-01	-9.9288430581191e-02	9.4051486958219e-01
-2.2321501188890e-01	9.0573130683554e-01	3.6030316114109e-01	-2.7368516879680e-03
-2.2340947199160e-01	9.8194401368035e-02	-1.1645590320272e-01	-9.6274819655694e-01
-2.2360631446865e-01	-7.0925988648253e-01	-6.5045417419941e-01	1.5446681463376e-01
-2.2380294266900e-01	4.3262638718557e-01	2.9613188339956e-01	8.2161582238762e-01
-2.2399964522628e-01	-3.7476833392703e-01	8.0664869719713e-01	-3.9836005589696e-01
-2.2419826796366e-01	7.6700343671884e-01	-3.2517542627837e-01	-5.0566966178352e-01
-2.2439132840757e-01	-4.0346921242344e-02	-7.5446181512264e-01	6.1547382332932e-01
-2.2458991654112e-01	-8.4759950747379e-01	3.4388874320451e-01	3.3596871374500e-01
-2.2478659050233e-01	2.9402800797706e-01	5.7029178059107e-01	-7.3333880590464e-01
-2.2498341318860e-01	-5.1317265109490e-01	-7.0690405122912e-01	-4.3165142918110e-01
-2.2518022261578e-01	6.2833297362591e-01	-3.1408143016276e-01	6.7516249660659e-01
-2.2537689018105e-01	-1.7880808424875e-01	9.0830654466535e-01	3.0366453085224e-01
-2.2558508348716e-01	9.6257452175907e-01	3.1290858743720e-02	-1.4690998035350e-01
-2.2577047938434e-01	1.5549386110030e-01	-9.5716250531276e-01	-9.3216351688375e-02
-2.2596741391949e-01	-6.5151186578803e-01	1.1367537602041e-02	7.2411449072147e-01
-2.2616418245853e-01	4.8973332441441e-01	8.3508844319871e-01	-1.0788107140191e-01
-2.2636096405204e-01	-3.1721223810788e-01	-2.2003134959542e-01	-8.9427250608706e-01
-2.2655790030346e-01	8.2391010461713e-01	-4.8724934754889e-01	1.8008811907800e-01
-2.2675461212456e-01	1.7024393881054e-02	4.3824906196376e-01	8.6961501572886e-01
-2.2695161811211e-01	-7.8978541236936e-01	4.7678903150687e-01	-3.1209643522410e-01
-2.2714837782618e-01	3.5119813340249e-01	-5.7984058460730e-01	-6.9917693181898e-01
-2.2734528104277e-01	-4.5555106774994e-01	-5.9646480557899e-01	6.2049744847589e-01
-2.2754223522611e-01	6.8530906022610e-01	5.4951787771032e-01	4.2024531554446e-01
-2.2773900395819e-01	-1.2137990133535e-01	4.9680124659355e-01	-8.2860749876588e-01
-2.2793578871786e-01	-9.2799289283106e-01	-2.6824127339961e-01	-1.2215189855897e-01
-2.2813281609486e-01	2.1272786635376e-01	-2.9394418323158e-01	9.0349271731516e-01
-2.2832983785561e-01	-5.9382411107935e-01	7.5586674193231e-01	1.5460879239648e-01
-2.2852675322576e-01	5.4677251058575e-01	7.1582450012516e-02	-8.0230374396363e-01
-2.2872361575562e-01	-2.5971871831795e-01	-9.3794107092886e-01	2.2321344398880e-02
-2.2892058219567e-01	8.8075330939960e-01	5.6442193332351e-02	4.1071066925595e-01
-2.2911750080623e-01	7.4322974879548e-02	9.4054092988093e-01	-2.3950788180785e-01
-2.2931643650935e-01	-7.3202219080454e-01	-2.2726618014510e-01	-5.9992296795391e-01
-2.2951150404955e-01	4.0830109351464e-01	-7.8574978342668e-01	4.0399500540053e-01
-2.2970848802133e-01	-3.9799146719451e-01	4.9243008934399e-01	7.3915452354699e-01
-2.2990343093105e-01	7.4220772162409e-01	4.8127905833481e-01	-4.0576172615966e-01
-2.3010071835382e-01	-6.4023914524089e-02	-7.0550443017902e-01	-6.6724665362956e-01
-2.3029951904522e-01	-8.7017043831030e-01	-2.6181688024091e-01	3.4816298056990e-01
-2.3049649903074e-01	2.6989529207455e-01	8.0568660385322e-01	4.7423305623083e-01
-2.3069360564360e-01	-5.3619773713335e-01	3.3050598189769e-01	-7.4164563164497e-01
-2.3089067107890e-01	6.0374280844950e-01	-7.2746289846160e-01	-2.3017786734631e-01
-2.3108761749007e-01	-2.0228888894947e-01	-1.8315584098765e-01	9.3387989397056e-01
-2.3128462484386e-01	9.3752636067948e-01	2.5905740535963e-01	2.1000144529515e-02
-2.3148174282778e-01	1.3155556375060e-01	-3.0733926455347e-02	-9.6341307970585e-01
-2.3167896071847e-01	-6.7433704557010e-01	-6.9381356621199e-01	1.0107988658678e-01
-2.3187599637537e-01	4.6533575373588e-01	2.1749493892064e-01	8.2607028160072e-01
-2.3207306197851e-01	-3.4049496214244e-01	8.4942141675165e-01	-3.2967943736780e-01
-2.3227029021744e-01	7.9905161141216e-01	-2.5757228535185e-01	-4.9114514392444e-01
-2.3246724843949e-01	-6.7176402576575e-03	-8.0501552493583e-01	5.4576905035429e-01
-2.3266452194016e-01	-8.1240877544830e-01	3.4792405758394e-01	4.0596557977158e-01
-2.3286155547842e-01	3.2699500636108e-01	6.2394213657069e-01	-6.7048189536086e-01
-2.3305874592450e-01	-4.7863385831004e-01	-6.8066321809462e-01	-5.0328007526667e-01
-2.3325596179019e-01	6.6064307055286e-01	-3.5695958641472e-01	6.1783674484968e-01
-2.3345299666469e-01	-1.4492386961231e-01	8.8138700678886e-01	3.8425735468387e-01
-2.3365019936109e-01	-9.5041318375115e-01	6.0327645433993e-02	-1.9617069018311e-01
-2.3384736540315e-01	1.8872103087037e-01	-9.3740677349566e-01	-1.7597818957387e-01
-2.3404467548247e-01	-6.1670510650173e-01	-5.4660142477661e-02	7.4960667707627e-01
-2.3424185017706e-01	5.2230097635972e-01	8.1930335953427e-01	-3.2778815951323e-02
-2.3443899902894e-01	-2.8306267326674e-01	-1.4152163955942e-01	-9.1917653596782e-01
-2.3463629461575e-01	8.5581555611505e-01	-4.4484682170282e-01	1.2098284333477e-01
-2.3483342942031e-01	5.0514282315838e-02	3.5854736722539e-01	9.0207835200971e-01
-2.3502867393881e-01	-7.5471580946848e-01	5.4011535017866e-01	-2.8886152022429e-01
-2.3522798131619e-01	3.8402587350392e-01	-5.0699802632292e-01	-7.3494552627397e-01
-2.3542525552916e-01	-4.2113359621620e-01	-6.6044271273283e-01	5.7535803322379e-01
-2.3562261849147e-01	7.1747214288615e-01	4.8348317616160e-01	4.4267338321415e-01
-2.3582194797474e-01	-8.7617211579393e-02	5.6910449124536e-01	-7.8283543042763e-01
-2.3601533576469e-01	-8.9265117078927e-01	-3.3405720821037e-01	-1.8941074471928e-01
-2.3621436482548e-01	2.4581824186733e-01	-3.6871002327212e-01	8.6477111685927e-01
-2.3641176383044e-01	-5.5913617397531e-01	7.6141651643808e-01	2.2742274593834e-01
-2.3660909256639e-01	5.7919561322623e-01	1.3771972232500e-01	-7.6784233864585e-01
-2.3680632719782e-01	-2.2569572379747e-01	-9.4300164345831e-01	-6.1090949358660e-02
-2.3700588323423e-01	9.1251457913469e-01	1.6023544510448e-02	3.3299939969965e-01
-2.3720100493486e-01	1.0767854166122e-01	9.5300973014889e-01	-1.5463980459489e-01
-2.3739851350404e-01	-6.9706991057927e-01	-1.8283374646761e-01	-6.5138875236198e-01
-2.3759580415036e-01	4.4098674914812e-01	-8.0167614473913e-01	3.2618136041491e-01
-2.3779316278120e-01	-3.6369807306622e-01	4.3116232083921e-01	7.9074469740301e-01
-2.3799247782025e-01	7.7423572166205e-01	4.8001765637513e-01	-3.3690009998743e-01
-2.3818789363422e-01	-3.0392819003467e-02	-6.4355520964982e-01	-7.2675958611613e-01
-2.3838544340447e-01	-8.3493411688318e-01	-3.3199977561095e-01	3.6855603350323e-01
-2.3858276882866e-01	3.0284605500714e-01	7.5069869927287e-01	5.3648298416136e-01
-2.3878025524258e-01	-5.0163137295073e-01	4.0424266652742e-01	-7.2659329885202e-01
-2.3897773963182e-01	6.3601850910820e-01	-6.7725613145995e-01	-2.8230166211369e-01
-2.3917506396325e-01	-1.6839524372495e-01	-2.6624598030220e-01	9.1845054773891e-01
-2.3938435271971e-01	9.6912341350242e-01	5.8272077080636e-02	9.9652449592107e-03
-2.3956999232936e-01	1.6477399831883e-01	5.4122381176151e-02	-9.5526253779218e-01
-2.3976759883608e-01	-6.3949514357491e-01	-7.2929764633888e-01	4.1017105420273e-02
-2.3996504098892e-01	4.9787648293240e-01	1.4013957617498e-01	8.2152095897521e-01
-2.4016248538437e-01	-3.0632841771013e-01	8.8481542111790e-01	-2.5609871469644e-01
-2.4036009255186e-01	8.3091195715477e-01	-1.9287554497890e-01	-4.6326166419722e-01
-2.4055747770390e-01	2.6771037976446e-02	-8.4807256798133e-01	4.7136857222766e-01
-2.4075300350979e-01	-7.7729643553512e-01	3.3776349678347e-01	4.7303706286718e-01
-2.4095259470546e-01	3.5980332251478e-01	6.6996848490929e-01	-6.0301380203141e-01
-2.4115015769465e-01	-4.4419183416561e-01	-6.4576011136443e-01	-5.7230594481888e-01
-2.4134780703068e-01	6.9276849850565e-01	-3.9063730710137e-01	5.5608051379300e-01
-2.4154745756668e-01	-1.1115474185541e-01	8.4616138806310e-01	4.6185533931878e-01
-2.4175458506000e-01	-9.1500842328778e-01	1.2184384921340e-01	-2.9911265824727e-01
