6.9961473162189e-01	5.8379077869680e-01	-3.6951987578210e-01	-1.8216096016490e-01
6.9954764710591e-01	-8.1379485346654e-03	-2.4180754681524e-01	6.7238082477524e-01
6.9948056875442e-01	-6.0017548071349e-01	3.7753010810183e-01	8.9371940573847e-02
6.9941349656458e-01	2.3711274650748e-01	8.0494261430659e-02	-6.6941689562165e-01
6.9934643053351e-01	-3.5501101103855e-01	-6.2037365120295e-01	-4.2761003902298e-03
6.9927937065837e-01	4.8245350395724e-01	5.5749322589148e-02	5.2453693036989e-01
6.9921231693630e-01	-1.0975644335306e-01	6.8961716279268e-01	-1.5324434008740e-01
6.9914526936446e-01	-7.0207504104761e-01	-4.4003975493743e-02	-1.2786781926674e-01
6.9907822794000e-01	1.3558814684397e-01	-6.3393354009690e-01	3.0171800144490e-01
6.9901119266006e-01	-4.5681655064596e-01	2.9084917323555e-01	4.6702114515307e-01
6.9894416352182e-01	3.8102268415852e-01	4.7447361762211e-01	-3.7573069693068e-01
6.9887714052242e-01	-2.1146807762203e-01	-4.8176573227865e-01	-4.8451395625313e-01
6.9881012365903e-01	6.2654709330519e-01	-2.1578538243670e-01	2.6933217347564e-01
6.9874311292881e-01	3.3970302714873e-02	6.0439767514626e-01	3.8119224932547e-01
6.9867610832893e-01	-5.5871492986158e-01	1.9433432892962e-01	-4.0239718115264e-01
6.9860910985655e-01	2.7949851515480e-01	-6.2157757632715e-01	-2.1786970477551e-01
6.9854211750884e-01	-3.1327265657734e-01	-1.4312891134199e-01	6.2722664758865e-01
6.9847513128298e-01	5.2511648459729e-01	4.8317147563529e-01	5.4134034726964e-02
6.9840815117613e-01	-6.7740590909905e-02	-8.5814047924176e-04	-7.1248616148584e-01
6.9834117718548e-01	-6.6070595480213e-01	-2.7350844424943e-01	3.1310900026345e-02
6.9827420930820e-01	1.7788119212061e-01	1.5588655123519e-01	6.7562622303220e-01
6.9820724754148e-01	-4.1516998613349e-01	5.4991895223709e-01	-1.9424126251890e-01
6.9814029188248e-01	4.2359261759273e-01	-2.5226921051963e-01	-5.1916247225217e-01
6.9807334232840e-01	-1.6954433973717e-01	-5.8751447303063e-01	3.7252526031544e-01
6.9800639887643e-01	6.6939361069389e-01	1.5951906546695e-01	1.9812351915484e-01
6.9793946152375e-01	7.6170909550568e-02	5.0087485956976e-01	-5.0616487001486e-01
6.9787253027235e-01	-5.1715987286890e-01	-3.8919191704701e-01	-3.0667450022911e-01
6.9780560512750e-01	3.2197568698319e-01	-3.3693740911957e-01	5.4394133578920e-01
6.9773868607389e-01	-2.7144075012928e-01	5.9927774478779e-01	2.8345516352184e-01
6.9767177310870e-01	5.6786991791128e-01	1.4113617876236e-01	-4.1335025388060e-01
6.9760486622914e-01	-2.5632138726472e-02	-6.9934638081860e-01	-1.5363946014506e-01
6.9753796543241e-01	-6.1924212396167e-01	-3.7239594513649e-02	3.5859892818064e-01
6.9747107071573e-01	2.2026588678803e-01	6.8189208325047e-01	-6.3428252753100e-03
6.9740418207629e-01	-3.7342962911148e-01	-7.4490845613099e-02	-6.0714811442021e-01
6.9733729951131e-01	4.6625325196030e-01	-5.2941663548578e-01	1.2667526126924e-01
6.9727042301800e-01	-1.2752775953064e-01	2.4030356265637e-01	6.6317782344410e-01
6.9720355259357e-01	7.1232988244418e-01	7.2190254573763e-02	-3.5803798297646e-02
6.9713668823524e-01	1.1846341040604e-01	-3.8346309311758e-01	-5.9407315587229e-01
6.9706982994023e-01	-4.7551078440066e-01	-4.1525513324896e-01	3.3992105026926e-01
6.9700297770576e-01	3.6454380643136e-01	4.4242179279034e-01	4.3076399515979e-01
6.9693613152905e-01	-2.2951576036859e-01	4.1616785635465e-01	-5.3703524991283e-01
6.9686929140732e-01	6.1071335437504e-01	-3.2126667979199e-01	-1.9542290023656e-01
6.9680245733781e-01	1.6568450533065e-02	-3.0134480010511e-01	6.5067897871726e-01
6.9673562931774e-01	-5.7768402436401e-01	4.0354044439709e-01	1.3414820375099e-01
6.9666880734433e-01	2.6274177421788e-01	1.3795370658697e-01	-6.5313712786304e-01
6.9660199141484e-01	-3.3159594940585e-01	-6.3333914636247e-01	-6.0591398559348e-02
6.9653518152648e-01	5.0900413669724e-01	8.7984089267196e-03	5.0564426004982e-01
6.9646837767649e-01	-8.5418800795807e-02	7.0645702492418e-01	-9.2487292654504e-02
6.9640157986213e-01	-6.7994915803004e-01	-5.5223650143816e-02	-2.2281007725093e-01
6.9633478808061e-01	1.6084734755454e-01	-6.5566898008628e-01	2.4360661371567e-01
6.9626800232920e-01	-4.3376813546595e-01	2.5824083607998e-01	5.1026242676451e-01
6.9620122260513e-01	4.0720242184013e-01	4.9407927068419e-01	-3.2461626510518e-01
6.9613444890565e-01	-1.8749815220796e-01	-4.4328688346589e-01	-5.3267064018259e-01
6.9606768122801e-01	6.5364634835181e-01	-2.0549033622169e-01	2.1449931504715e-01
6.9600091956946e-01	5.8860718016900e-02	5.6918856309850e-01	4.3375398035160e-01
6.9593416392726e-01	-5.3603212803082e-01	2.4502410850515e-01	-4.1025404744971e-01
6.9586741429866e-01	3.0530840157729e-01	-5.9204854886375e-01	-2.6839120222531e-01
6.9580067068091e-01	-2.8966941298194e-01	-2.0226995991580e-01	6.2533184884376e-01
6.9573393307128e-01	5.5184482494779e-01	4.5063499638206e-01	9.1376603062540e-02
6.9566720146703e-01	-4.3217923479012e-02	6.2507515994546e-02	-7.1433337198914e-01
6.9560047586542e-01	-6.3838773722948e-01	-3.2943966968937e-01	8.4011288391732e-03
6.9553375626372e-01	2.0332226702482e-01	9.4984565066406e-02	6.8254727457423e-01
6.9546704265919e-01	-3.9193239304785e-01	5.8337810773526e-01	-1.4961475619031e-01
6.9540033504911e-01	4.4995108518194e-01	-1.9939456512113e-01	-5.2364511107937e-01
6.9533363343074e-01	-1.4538838666542e-01	-6.2539035061731e-01	3.2289358091728e-01
6.9526693780137e-01	6.9666845774087e-01	9.8272408925578e-02	1.4696761151094e-01
6.9520024815825e-01	1.0124420864740e-01	5.4330667387577e-01	-4.5963472812454e-01
6.9513356449868e-01	-4.9428690298788e-01	-3.7984225151115e-01	-3.5803582084610e-01
6.9506688681993e-01	3.4796531971485e-01	-3.7726274777595e-01	5.0346298599075e-01
6.9500021511929e-01	-2.4765048192325e-01	5.8230527503227e-01	3.4141544554533e-01
6.9493354939403e-01	5.9477487346607e-01	1.6386698777829e-01	-3.6940197906415e-01
6.9486688964145e-01	-9.2558374348024e-04	-6.8600319034996e-01	-2.1577481735464e-01
6.9480023585882e-01	-5.9673275402501e-01	-7.6591394271121e-02	3.9407665605547e-01
6.9473358804345e-01	2.4588771855728e-01	6.7381425423984e-01	5.3467955732221e-02
6.9466694619262e-01	-3.5000402028261e-01	-2.1107068202465e-02	-6.2808400021441e-01
6.9460031030362e-01	4.9278935207894e-01	-5.1850352788661e-01	7.6440532264491e-02
6.9453368037375e-01	-1.0318692097823e-01	1.8246142811745e-01	6.8824650628599e-01
6.9446705640032e-01	-6.9926975802352e-01	1.5793047863606e-01	-6.1605819580610e-02
6.9440043838061e-01	1.4371847106971e-01	-3.2853535329071e-01	-6.2387302705627e-01
6.9433382631193e-01	-4.5244881341159e-01	-4.6267994222809e-01	3.1482992224579e-01
6.9426722019158e-01	3.9071208313638e-01	3.9410851159075e-01	4.5827456415386e-01
6.9420062001688e-01	-2.0553961452968e-01	4.6906838942177e-01	-5.0578039905916e-01
6.9413402578512e-01	6.3779384260084e-01	-2.6870643784358e-01	-1.9797428835387e-01
6.9406743749361e-01	4.1457765973535e-02	-3.5848700293401e-01	6.2292753557611e-01
6.9400085513968e-01	-5.5498467361807e-01	4.2073798446924e-01	1.8257703453394e-01
6.9393427872062e-01	2.8854325555306e-01	1.9283739473848e-01	-6.3088172083347e-01
6.9386770823377e-01	-3.0798347651366e-01	-6.3994588671842e-01	-1.1900858682108e-01
6.9380114367642e-01	5.3571678175693e-01	-3.4185757151818e-02	4.8008211462754e-01
6.9373458504591e-01	-6.0894208649437e-02	7.1702831227394e-01	-2.9910203304614e-02
6.9366803233956e-01	-6.5761141384375e-01	-4.5216446190189e-02	-2.9039173935653e-01
6.9360148555468e-01	1.8628305759960e-01	-6.7115436986436e-01	1.8375911814019e-01
6.9353494468861e-01	-4.1051831967777e-01	2.1960451462203e-01	5.4977981671059e-01
6.9346840973867e-01	4.3354824996022e-01	5.0697351390236e-01	-2.7224131914986e-01
6.9340188070219e-01	-1.6333726535757e-01	-3.9948878177963e-01	-5.7699521905854e-01
6.9333535757650e-01	6.8090129625162e-01	-1.7762312518118e-01	1.5527244474797e-01
6.9326884035893e-01	8.3931676913742e-02	5.2874152922159e-01	4.8245847891217e-01
6.9320232904682e-01	-5.1314395740194e-01	2.9689907209626e-01	-4.0988382619264e-01
6.9313582363751e-01	3.3128843503576e-01	-5.5741304232750e-01	-3.1480375322588e-01
6.9306932412834e-01	-2.6587121733819e-01	-2.6174760256692e-01	6.1681083023392e-01
6.9300283051664e-01	5.7873293700011e-01	4.1212859323152e-01	1.2233269051302e-01
6.9293634279977e-01	-1.8510699500201e-02	1.2603624597910e-01	-7.0965586274672e-01
6.9286986097506e-01	-6.1586020369910e-01	-3.7428629599834e-01	-2.3607919856418e-02
6.9280338503985e-01	2.2893752417854e-01	3.4031364856219e-02	6.8297360557077e-01
6.9273691499151e-01	-3.6849587840956e-01	6.1176691182174e-01	-1.0033742972241e-01
6.9267045082738e-01	4.7647338186665e-01	-1.4721113104179e-01	-5.2106587474190e-01
6.9260399458088e-01	-1.2104388494392e-01	-6.5819972200668e-01	2.6911189226532e-01
6.9253754217878e-01	-7.1866687125525e-01	3.0026595819738e-02	5.4846006022738e-02
6.9247109565287e-01	1.2649570360973e-01	5.8067060735575e-01	-4.0902843960621e-01
6.9240465500052e-01	-4.7121106173604e-01	-3.6292180748234e-01	-4.0844055954931e-01
6.9233822021909e-01	3.7412281658510e-01	-4.1218238924657e-01	4.5913569337319e-01
6.9227179130595e-01	-2.2366769404682e-01	5.5888576604241e-01	3.9796888083998e-01
6.9220536825844e-01	6.2183738241849e-01	1.7753742380288e-01	-3.2039110650977e-01
6.9213895107395e-01	2.3963160226722e-02	-6.6630945044666e-01	-2.7640758962747e-01
6.9207253974984e-01	-5.7401658466420e-01	-1.2113733450997e-01	4.2055476033742e-01
6.9200613428349e-01	2.7168142958972e-01	6.5943786468079e-01	1.1161726369768e-01
6.9193973467225e-01	-3.2638194163588e-01	3.5332171182293e-02	-6.4299756565265e-01
6.9187334091351e-01	5.1948704264849e-01	-5.0060258634062e-01	2.9009364050110e-02
6.9180695300464e-01	-7.8659921277845e-02	1.2190508454698e-01	7.0735769375938e-01
6.9174057094302e-01	-6.7691226188317e-01	2.4152696466523e-01	-7.0352665644068e-02
6.9167419472604e-01	1.6914940509002e-01	-2.7097172124136e-01	-6.4772649582619e-01
6.9160782435106e-01	-4.2918644321233e-01	-5.0728624179081e-01	2.8308705931019e-01
6.9154145981548e-01	4.1704596623813e-01	3.4353552790613e-01	4.7940214065754e-01
6.9147510111668e-01	-1.8137335621403e-01	5.1894294713384e-01	-4.6868337693093e-01
6.9140874825205e-01	6.6502969103743e-01	-2.1158331524402e-01	-1.8687416512068e-01
6.9134240121897e-01	6.6526927960936e-02	-4.1255932985060e-01	5.8941891001740e-01
6.9127606001484e-01	-5.3208101489058e-01	4.2954281635121e-01	2.3349554891784e-01
6.9120972463706e-01	3.1451433825297e-01	2.4442636633449e-01	-6.0296401139785e-01
6.9114339508300e-01	-2.8417696050819e-01	-6.4000983451049e-01	-1.7875031266913e-01
6.9107707135009e-01	5.6258880369740e-01	-7.2103246624253e-02	4.4800384064733e-01
6.9101075343570e-01	-3.6185817536801e-02	7.2114781467129e-01	3.3772098546708e-02
6.9094444133725e-01	-6.3506547339888e-01	-2.2772101972596e-02	-3.4462886538067e-01
6.9087813505213e-01	2.1189234313597e-01	-6.8020825268942e-01	1.2290553445820e-01
6.9081183457774e-01	-3.8707055070505e-01	1.7553075299138e-01	5.8493106665530e-01
6.9074553991151e-01	4.6005745071180e-01	5.1288899552300e-01	-2.1945983552425e-01
6.9067925105082e-01	-1.3898864775738e-01	-3.5083399581802e-01	-6.1689531959710e-01
6.9061296799310e-01	7.0830943449198e-01	-1.1808117618981e-01	8.6071535823647e-02
6.9054669073576e-01	1.0918016471860e-01	4.8351328851714e-01	5.2672560159276e-01
6.9048041927620e-01	-4.9005394395659e-01	3.4897335017911e-01	-4.0162360920833e-01
6.9041415361185e-01	3.5743581609683e-01	-5.1816655363579e-01	-3.5647069522870e-01
6.9034789374012e-01	-2.4188137967069e-01	-3.2078108948197e-01	6.0167489261889e-01
6.9028163965843e-01	6.0577823583998e-01	3.6786576433691e-01	1.4566662748170e-01
6.9021539136420e-01	6.3779862187360e-03	1.8899158661641e-01	-6.9845845617615e-01
6.9014914885486e-01	-5.9312695802288e-01	-4.0985415230138e-01	-6.2563070918508e-02
6.9008291212783e-01	2.5472408325197e-01	-2.6209531011052e-02	6.7691526521773e-01
6.9001668118054e-01	-3.4486383085125e-01	6.3460838083266e-01	-4.7096930262428e-02
6.8995045601041e-01	5.0315684105897e-01	-9.6672623124214e-02	-5.1132764983411e-01
6.8988423661488e-01	-9.6514009753526e-02	-6.8549044543878e-01	2.1177260258055e-01
6.8981802299137e-01	-6.9628941127286e-01	7.9492138153007e-02	1.8169521423920e-01
6.8975181513733e-01	1.5192243497102e-01	6.1251931860434e-01	-3.5493956049405e-01
6.8968561305019e-01	-4.4793581947904e-01	-3.3883791912211e-01	-4.5702967227984e-01
6.8961941672739e-01	4.0044543312162e-01	-4.4117974648246e-01	4.1161747589028e-01
6.8955322616636e-01	-1.9949564119799e-01	5.2922066863308e-01	4.5237519971604e-01
6.8948704136455e-01	6.4905491458530e-01	1.8004514856148e-01	-2.6630636891089e-01
6.8942086231940e-01	4.9031053441322e-02	-6.4045764788128e-01	-3.3482656953650e-01
6.8935468902836e-01	-5.5109716434030e-01	-1.6956315179183e-01	4.3855486056492e-01
6.8928852148888e-01	2.9764419439757e-01	6.3896935463112e-01	1.6735420976894e-01
6.8922235969839e-01	-3.0256672671336e-01	9.4071743222280e-02	-6.5159528996522e-01
6.8915620365436e-01	5.4634371172737e-01	-4.7577321495100e-01	-1.4564462086016e-02
6.8909005335424e-01	-5.3949879757063e-02	5.9318496215059e-02	7.2022609286892e-01
6.8902390879548e-01	-6.5434768481656e-01	3.0566671630123e-01	-6.0357427289726e-02
6.8895776997553e-01	1.9475330665132e-01	-2.1146688906058e-01	-6.6534960402014e-01
6.8889163689186e-01	-4.0572708549807e-01	-5.4834734420576e-01	2.4521222403497e-01
6.8882550954193e-01	4.4354276273209e-01	2.9149861204676e-01	4.9377909454239e-01
6.8875938792319e-01	-1.5702018364038e-01	5.6513441046520e-01	-4.2612001312466e-01
6.8869327203312e-01	6.9241841879242e-01	-1.4799116659812e-01	-1.5606705284028e-01
6.8862716186917e-01	9.1772951047917e-02	-4.6292137899020e-01	5.5052171098494e-01
6.8856105742881e-01	-5.0897653735115e-01	4.3025749088011e-01	2.8584094556257e-01
6.8849495870951e-01	3.4065224894491e-01	2.9202756205906e-01	-5.6978122127550e-01
6.8842886570875e-01	-2.6017967782202e-01	-6.3343150521099e-01	-2.3903296909323e-01
6.8836277842400e-01	5.8961764052575e-01	-1.0373494751662e-01	4.0956902217448e-01
6.8829669685272e-01	-1.1296691849184e-02	7.1871396874648e-01	9.7827772046503e-02
6.8823062099240e-01	-6.1231490266132e-01	8.7564607977634e-03	-3.8901464844087e-01
6.8816455084052e-01	2.3767235111317e-01	-6.8273141072326e-01	6.1799881024374e-02
6.8809848639455e-01	-3.6342818251346e-01	1.2665044811696e-01	6.1514233569822e-01
6.8803242765198e-01	4.8672738169697e-01	5.1162315378448e-01	-1.6718128758136e-01
6.8796637461029e-01	-1.1445544206718e-01	-2.9784702323249e-01	-6.5183538561383e-01
6.8790032726696e-01	-7.1574200240781e-01	-1.0321917798774e-01	6.2067117145889e-02
6.8783428561949e-01	1.3460324938512e-01	4.3402651317956e-01	5.6602733735969e-01
6.8776824966535e-01	-4.6676551851326e-01	4.0032017021046e-01	-3.8580895116880e-01
6.8770221940205e-01	3.8374782263683e-01	-4.7488210304842e-01	-3.9279798148068e-01
6.8763619482707e-01	-2.1770312022484e-01	-3.7860180774614e-01	5.8001938431355e-01
6.8757017593791e-01	6.3297820857747e-01	3.1792877646462e-01	1.5970952921623e-01
6.8750416273207e-01	3.1445123320938e-02	2.5064039462796e-01	-6.8082936410392e-01
6.8743815520704e-01	-5.7019150720935e-01	-4.3690122315958e-01	-1.0690065048224e-01
6.8737215336032e-01	2.8067914308357e-01	-8.4970151121091e-02	6.6446882157188e-01
6.8730615718941e-01	-3.2103954753343e-01	6.5150266675243e-01	9.3877805433838e-03
6.8724016669183e-01	5.2999887010777e-01	-4.8790475523930e-02	-4.9439017027853e-01
6.8717418186506e-01	-7.1801848108237e-02	-7.0688010096376e-01	1.5151455787411e-01
6.8710820270662e-01	-6.7370597057341e-01	8.6585944523044e-02	2.5788652000069e-01
6.8704222921402e-01	1.7752152218194e-01	6.3847241473706e-01	-2.9801352328153e-01
6.8697626138477e-01	-4.2446454578577e-01	-3.0803349382337e-01	-5.0299983334754e-01
6.8691029921637e-01	4.2693049454695e-01	-4.6379369183695e-01	3.6163518228819e-01
6.8684434270635e-01	-1.7513748652126e-01	4.9359035756642e-01	5.0392486406681e-01
6.8677839185222e-01	6.7642500028136e-01	1.6790854984908e-01	-2.0637678737403e-01
6.8671244665149e-01	7.4275138494133e-02	-6.0872055088517e-01	-3.9034409223869e-01
6.8664650710169e-01	-5.2797793735730e-01	-2.2071124149471e-01	4.4837754161738e-01
6.8658057319986e-01	3.2377326062970e-01	6.1270146844182e-01	2.1994295345612e-01
6.8651464494368e-01	-2.7856161411653e-01	1.5433996789059e-01	-6.5366676810908e-01
6.8644872233100e-01	5.7335681133981e-01	-4.4410171859457e-01	-5.3139270241010e-02
6.8638280535932e-01	-2.9059830001291e-02	-4.5861559375719e-03	7.2664512518910e-01
6.8631689402619e-01	-6.3157954520998e-01	3.5861891054070e-01	-3.8325918765274e-02
6.8625098832914e-01	2.2052734651108e-01	-1.5075037033209e-01	-6.7653647078543e-01
6.8618508826569e-01	-3.8207405367464e-01	-5.8519968483026e-01	2.0176910324677e-01
6.8611919383338e-01	4.7019984703762e-01	2.3885391120526e-01	5.0110015446135e-01
6.8605330502974e-01	-1.3248320591107e-01	6.0703373265552e-01	-3.7853548080412e-01
6.8598742185231e-01	7.1995760327913e-01	-6.5402246040423e-02	-8.2491531406875e-02
6.8592154429863e-01	1.1719292976253e-01	-5.0897525544876e-01	5.0667705851116e-01
6.8585567236624e-01	-4.8567462855020e-01	4.2315270387758e-01	3.3862064477341e-01
6.8578980605269e-01	3.6695428511690e-01	3.3498100497340e-01	-5.3181258057287e-01
6.8572394535551e-01	-2.3599481241488e-01	-6.2019654427662e-01	-2.9907418100979e-01
6.8565809027225e-01	6.1680079201549e-01	-1.2765466530917e-01	3.6487539330309e-01
6.8559224080045e-01	1.3770187375301e-02	7.0970840673694e-01	1.6151668242251e-01
6.8552639693768e-01	-5.8936316267661e-01	4.7345166874614e-02	-4.2480943581221e-01
6.8546055868147e-01	2.6362030274684e-01	-6.7870957667297e-01	1.2120248108755e-03
6.8539472602939e-01	-3.3959447326699e-01	7.3633264696995e-02	6.3991234211232e-01
6.8532889897898e-01	5.1355546571991e-01	5.0303334314584e-01	-1.1637241742351e-01
6.8526307752780e-01	-8.9740704230558e-02	-2.4110812896327e-01	-6.8134278504228e-01
6.8519726167341e-01	-6.9313948055459e-01	-2.0118873714959e-01	9.7905388697119e-02
6.8513145141337e-01	1.6019807652094e-01	3.8086439721745e-01	5.9989480869182e-01
6.8506564674523e-01	-4.4328201279741e-01	4.5006700321010e-01	-3.6280271415921e-01
6.8499984766657e-01	4.1022180115854e-01	-4.2820730729619e-01	-4.2323963014959e-01
6.8493405417495e-01	-1.9333956920858e-01	-4.3446123150009e-01	5.5202227376541e-01
6.8486826626792e-01	6.6033040194644e-01	2.6200648738213e-01	1.6208583742603e-01
6.8480248394307e-01	5.6687782456045e-02	3.1026171850594e-01	-6.5693966186809e-01
6.8473670719796e-01	-5.4705725590111e-01	-4.5578183931869e-01	-1.5532841185344e-01
6.8467093603017e-01	3.0679997452436e-01	-1.4148632873162e-01	6.4581816618107e-01
6.8460517043725e-01	-2.9702623228035e-01	6.6213028558207e-01	6.8371506220909e-02
6.8453941041680e-01	5.5699693941180e-01	-4.6476127615627e-03	-4.7025376635145e-01
6.8447365596639e-01	-4.6910403996915e-02	-7.2206056656480e-01	8.9015540761009e-02
6.8440790708359e-01	-6.5092002803909e-01	7.6620909056014e-02	3.1940283360434e-01
6.8434216376598e-01	2.0329016143603e-01	6.5822200402657e-01	-2.3894080139368e-01
6.8427642601116e-01	-4.0080051873796e-01	-2.7099638408104e-01	-5.4560578882539e-01
6.8421069381669e-01	4.5357539658722e-01	-4.7962117798322e-01	3.0998163124228e-01
6.8414496718017e-01	-1.5059630795397e-01	4.5235072341754e-01	5.5194677183249e-01
6.8407924609918e-01	7.0394523411771e-01	1.3319144426162e-01	-1.3695521747945e-01
6.8401353057131e-01	9.9692536948776e-02	-5.7144865114047e-01	-4.4230456382659e-01
6.8394782059415e-01	-5.0466225443317e-01	-2.7351919109954e-01	4.5024286752285e-01
6.8388211616529e-01	3.5006594869834e-01	5.8101230000160e-01	2.6867041146740e-01
6.8381641728233e-01	-2.5436975509926e-01	2.1535561395468e-01	-6.4908635379593e-01
6.8375072394287e-01	6.0052386010418e-01	-4.0565610075800e-01	-8.5435173500129e-02
6.8368503614449e-01	-3.9927244481222e-03	-6.9076900380075e-02	7.2648964984883e-01
6.8361935388480e-01	-6.0861126577859e-01	4.0274614515111e-01	-7.2421493660692e-03
6.8355367716139e-01	2.4646877040175e-01	-8.9578695266187e-02	-6.8116310308926e-01
6.8348800597188e-01	-3.5823057167425e-01	-6.1724699240047e-01	1.5336607702845e-01
6.8342234031386e-01	4.9701466241295e-01	1.8651737473380e-01	5.0112034385852e-01
6.8335668018493e-01	-1.0776544882580e-01	6.4408679733035e-01	-3.2643904973323e-01
