3.3773900470192e-01	4.2933851277260e-01	1.1352218318971e-01	8.2988765509376e-01
3.3753531943325e-01	-3.5043727002853e-01	8.4676451217207e-01	-2.1506624290213e-01
3.3733164996709e-01	7.5243770208472e-01	-2.0008680148347e-01	-5.2915983812461e-01
3.3712799628901e-01	-2.7434014019085e-02	-8.3718541145146e-01	4.2978212601945e-01
3.3692435838459e-01	-8.0742655252266e-01	2.6826047230874e-01	4.0321291894630e-01
3.3672073623941e-01	2.9566934235107e-01	6.8384572727111e-01	-5.7580709189201e-01
3.3651712983908e-01	-4.8441885761038e-01	-5.8633423396319e-01	-5.5525377783417e-01
3.3631353916922e-01	6.1887257132389e-01	-4.2698946495912e-01	5.6707137174111e-01
3.3610996421546e-01	-1.6131118280752e-01	7.9937031654483e-01	4.7118562295908e-01
3.3590640496343e-01	-9.4161529356948e-01	9.3621635963265e-03	-2.0973218956392e-02
3.3570286139880e-01	1.6189624436659e-01	-8.8454547168740e-01	-2.8048619115025e-01
3.3549933350721e-01	-6.1850314943708e-01	-1.3718670360612e-01	6.9718997389973e-01
3.3529580413037e-01	4.8520319984341e-01	8.0487965621970e-01	6.5751939879724e-02
3.3509230753761e-01	-2.9529137505626e-01	-2.7970929250993e-02	-8.9427835507930e-01
3.3488882657497e-01	8.0860945252391e-01	-4.7872582514155e-01	6.9439264589774e-02
3.3468536122817e-01	2.8019808514928e-02	2.3925508893075e-01	9.1102008854421e-01
3.3448191148292e-01	-7.5268956406256e-01	5.2878626056642e-01	-2.0485448903607e-01
3.3427847732497e-01	3.5143017060171e-01	-4.0567194325904e-01	-7.7471608298820e-01
3.3407505874007e-01	-4.2937400088409e-01	-6.9479697964613e-01	4.7041362604331e-01
3.3387165571398e-01	6.7493948484257e-01	4.2788687778143e-01	4.9989921897690e-01
3.3366826823247e-01	-1.0595937890808e-01	6.3855868392427e-01	-6.8533269583543e-01
3.3346489628132e-01	-8.8697750827538e-01	-2.5677276312815e-01	-1.9010473659858e-01
3.3326153984633e-01	2.1755407573899e-01	-4.5943212262461e-01	7.9405862182162e-01
3.3305819891332e-01	-5.6355847639704e-01	6.9277804185714e-01	3.0254365724347e-01
3.3285487346810e-01	5.4116613723433e-01	2.2745084954168e-01	-7.3797896728984e-01
3.3265156349651e-01	-2.4004073131097e-01	-8.9622620848602e-01	-1.6882525829327e-01
3.3244826898439e-01	8.6487658005788e-01	-2.7587542170595e-02	3.7510742092587e-01
3.3224498991759e-01	8.3575501393663e-02	9.3875524765898e-01	-3.6972790457067e-02
3.3204172628199e-01	-6.9784421861440e-01	-9.6183010851578e-02	-6.2730420608956e-01
3.3183847806346e-01	4.0728999642958e-01	-8.2119630388398e-01	2.2278849560111e-01
3.3163524524790e-01	-3.7422366511454e-01	3.1936963952864e-01	8.0497064910775e-01
3.3143202782121e-01	7.3110252881036e-01	5.2605162050206e-01	-2.8091207853806e-01
3.3122882576931e-01	-5.0504968261088e-02	-5.3453332098559e-01	-7.7589357641145e-01
3.3102563907812e-01	-8.3223064649746e-01	-3.3553613078460e-01	2.9194123080073e-01
3.3082246773358e-01	2.7331164719095e-01	6.6581006161000e-01	6.1037218171482e-01
3.3061931172164e-01	-5.0850759868411e-01	4.6789228166725e-01	-6.4279678402543e-01
3.3041617102827e-01	5.9722595678563e-01	-6.3554117703949e-01	-3.6087909713886e-01
3.3021304563944e-01	-1.8468675099915e-01	-3.6357994422665e-01	8.5126950647316e-01
3.3000993554113e-01	9.2123773636510e-01	1.9729670377413e-01	5.9063408476890e-02
3.2980684071934e-01	1.3923167233153e-01	1.6541361563697e-01	-9.1895610613152e-01
3.2960376116009e-01	-6.4289195232009e-01	-6.8993819793268e-01	-4.5128497699269e-02
3.2940069684938e-01	4.6324744737926e-01	3.9033834922991e-02	8.2181101425020e-01
3.2919764777325e-01	-3.1896926653115e-01	8.7737035608582e-01	-1.4180540882133e-01
3.2899461391776e-01	7.8736035051167e-01	-1.4058144005789e-01	-5.0205884233474e-01
3.2879159526894e-01	5.0506527251292e-03	-8.7497565383451e-01	3.5537048693501e-01
3.2858859181287e-01	-7.7737614823577e-01	2.5648830959552e-01	4.7109405486101e-01
3.2838560353562e-01	3.2916758204508e-01	7.2497362804127e-01	-5.0815827944236e-01
3.2818263042330e-01	-4.5335193648658e-01	-5.4901045269787e-01	-6.2077025186521e-01
3.2797967246198e-01	6.5338129831869e-01	-4.5697302861280e-01	5.0665359426295e-01
3.2777672963780e-01	-1.2923083267577e-01	7.6108443546308e-01	5.4462123488689e-01
3.2757380193687e-01	-9.1195961054820e-01	1.2023582413500e-01	-2.1579717238179e-01
3.2737088934533e-01	1.9498694031315e-01	-8.5316720339783e-01	-3.5625007643914e-01
3.2716799184932e-01	-5.8783418439599e-01	-2.0644086593323e-01	7.1048873716444e-01
3.2696510943501e-01	5.1930115988937e-01	7.7818809387976e-01	1.3357923900626e-01
3.2676224208856e-01	-2.6361220682223e-01	5.1903845771826e-02	-9.0611314544800e-01
3.2655938979615e-01	8.4371160375386e-01	-4.2538217042878e-01	2.3658058000710e-02
3.2635655254398e-01	6.0706099807495e-02	1.5804250298013e-01	9.2996168593633e-01
3.2615373031825e-01	-7.2241543568198e-01	5.8577167607545e-01	-1.6914853234857e-01
3.2595092310517e-01	3.8512051341850e-01	-3.3135631295978e-01	-7.9727108296542e-01
3.2574813089097e-01	-3.9809289455981e-01	-7.4982074705262e-01	4.1614787012729e-01
3.2554535366190e-01	7.0963081222611e-01	3.6278286025242e-01	5.0875625731339e-01
3.2534259140418e-01	-7.3674363743918e-02	7.0109007552967e-01	-6.3023566412823e-01
3.2513984410410e-01	-8.5709511763733e-01	-2.9888311288235e-01	-2.6521863798001e-01
3.2493711174791e-01	2.5083993520238e-01	-5.2462634501315e-01	7.4583000639203e-01
3.2473439432191e-01	-5.3267232260677e-01	6.8577962374303e-01	3.7485207419990e-01
3.2453169181237e-01	5.7544978100657e-01	2.8363705663162e-01	-6.9504442351137e-01
3.2432900420562e-01	-2.0815387649167e-01	-8.8816625484595e-01	-2.5028656473213e-01
3.2412633148796e-01	9.0015495268262e-01	-4.6902511688844e-02	2.8716430278567e-01
3.2392367364572e-01	1.1645999965635e-01	9.3775538042393e-01	4.6101720335349e-02
3.2372103066523e-01	-6.6734991954520e-01	-4.2665655601706e-02	-6.6934925190078e-01
3.2351840253286e-01	4.4116908507220e-01	-8.2408667268269e-01	1.4692459802878e-01
3.2331578923496e-01	-3.4273186644749e-01	2.5155642903944e-01	8.4541181158163e-01
3.2311319075789e-01	7.6597315927636e-01	5.1146855526916e-01	-2.1744632026621e-01
3.2291060708805e-01	-1.8018720667765e-02	-4.6587416918074e-01	-8.2362936083270e-01
3.2270803821183e-01	-8.0212511580382e-01	-4.0671755543613e-01	2.9501805160064e-01
3.2250548411562e-01	3.0678929753410e-01	6.0402065390540e-01	6.6108213505553e-01
3.2230294478585e-01	-4.7740776347554e-01	5.3758642800869e-01	-6.1579499151626e-01
3.2210042020894e-01	6.3169196818212e-01	-5.8000955426362e-01	-4.0100560295131e-01
3.2189791037133e-01	-1.5259565507301e-01	-4.4151233211388e-01	8.2350662531808e-01
3.2169541525947e-01	-9.3699734364078e-01	1.2650826667877e-01	5.0435069872885e-02
3.2149293485982e-01	1.7231098964615e-01	2.4528495885251e-01	-8.9821295060977e-01
3.2129046915884e-01	-6.1218099927100e-01	-7.1397172359769e-01	-1.1068530373177e-01
3.2108801814303e-01	4.9731195120733e-01	-3.3055634862467e-02	8.0528916098205e-01
3.2088558179886e-01	-2.8727023469578e-01	9.0017884886640e-01	-6.4701589663618e-02
3.2068316011284e-01	8.2240701041461e-01	-8.6220468720047e-02	-4.6192537364237e-01
3.2048075307150e-01	3.7734730826510e-02	-9.0497835447668e-01	2.7727667577504e-01
3.2027836066134e-01	-7.4705100735160e-01	2.3224693591593e-01	5.3422647338437e-01
3.2007598286891e-01	3.6283367831795e-01	7.5823054535667e-01	-4.3702348581842e-01
3.1987361968076e-01	-4.2204189249742e-01	-5.0361386646486e-01	-6.8259400957952e-01
3.1967127108343e-01	6.8802638908019e-01	-4.7738312424834e-01	4.4332304142246e-01
3.1946893706351e-01	-9.6938911333956e-02	7.1509887080593e-01	6.1414660358336e-01
3.1926661760756e-01	-8.8201722304072e-01	1.9478012090812e-01	-2.8666208266875e-01
3.1906431270217e-01	2.2825771765548e-01	-8.1416608095879e-01	-4.2805370142870e-01
3.1886202233395e-01	-5.5691006324729e-01	-2.7823529177818e-01	7.1467707013456e-01
3.1865974648951e-01	5.5354777626546e-01	7.4387991219643e-01	1.9668121819184e-01
3.1845748515547e-01	-2.3170937105472e-01	1.3345705547856e-01	-9.0944203325824e-01
3.1825523831845e-01	8.7893104656756e-01	-3.5504512654592e-01	-1.1695160473745e-02
3.1805300596511e-01	9.3584635545342e-02	7.5253949579154e-02	9.4043662437144e-01
3.1785078808210e-01	-6.9187418350593e-01	6.3630035216660e-01	-1.2410822916412e-01
3.1764858465607e-01	4.1897173883746e-01	-2.5576636042290e-01	-8.1126175036023e-01
3.1744639567371e-01	-3.6657608434879e-01	-7.9919437568710e-01	3.5515927430857e-01
3.1724422112170e-01	7.4445172138240e-01	2.9748491770988e-01	5.0660681245994e-01
3.1704206098673e-01	-4.1185003482040e-02	7.5787728678978e-01	-5.6869160818640e-01
3.1683991525552e-01	-8.2693369161618e-01	-3.1885426472617e-01	-3.3782406018051e-01
3.1663778391477e-01	2.8429884186597e-01	-5.8401496366194e-01	6.9126059089909e-01
3.1643566695123e-01	-5.0153848901375e-01	6.6963563197689e-01	4.4711937232225e-01
3.1623356435161e-01	6.0987523474057e-01	3.3294334083026e-01	-6.4590809146843e-01
3.1603147610268e-01	-1.7605063668311e-01	-8.7146612402555e-01	-3.3117529212143e-01
3.1582940219120e-01	9.3554395845992e-01	-3.9184583065748e-02	1.5321181074139e-01
3.1562734260392e-01	1.4952964863162e-01	9.2816945808675e-01	1.2853685018641e-01
3.1542529732763e-01	-6.3659602461523e-01	1.7472756406802e-02	-7.0352475864991e-01
3.1522326634913e-01	4.7520215045835e-01	-8.1829770757639e-01	7.2153103378715e-02
3.1502124965521e-01	-3.1101170308461e-01	1.7877996734379e-01	8.7867574001257e-01
3.1481924723268e-01	8.0096665259614e-01	4.8443396409178e-01	-1.5705093898197e-01
3.1461725906837e-01	1.4664720642504e-02	-3.9244359895922e-01	-8.6416951340621e-01
3.1441528514910e-01	-7.7174813247035e-01	-4.7437738310918e-01	2.8374979627769e-01
3.1421332546173e-01	3.4043303057374e-01	5.3762028310198e-01	7.0451385294685e-01
3.1401137999310e-01	-4.4606764346711e-01	6.0481733798243e-01	-5.8018660650033e-01
3.1380944873007e-01	6.6629301098626e-01	-5.2023713620614e-01	-4.3235468716163e-01
3.1360753165952e-01	-1.2029538234939e-01	-5.1667661383753e-01	7.8754340438177e-01
3.1340562876833e-01	-9.0699425564008e-01	2.5108567209795e-01	1.2686338068700e-01
3.1320374004340e-01	2.0556843536733e-01	3.2233473421885e-01	-8.6933615749002e-01
3.1300186547163e-01	-5.8121790035640e-01	-7.2920278456660e-01	-1.8021898761476e-01
3.1280000503994e-01	5.3152359443546e-01	-1.0166331471941e-01	7.8057888508830e-01
3.1259815873524e-01	-2.5535010233951e-01	9.1479196489841e-01	1.5309387572568e-02
3.1239632654448e-01	8.5756987987449e-01	-3.9186731516933e-02	-4.0675156590551e-01
3.1219450845460e-01	7.0608923370006e-02	-9.2680923245316e-01	1.9640166870700e-01
3.1199270445256e-01	-7.1646191800725e-01	1.9722889985476e-01	5.9198279829386e-01
3.1179091452532e-01	3.9665896199702e-01	7.8321151534494e-01	-3.6335632059729e-01
3.1158913865985e-01	-3.9049888305456e-01	-4.5068634748015e-01	-7.3980041037928e-01
3.1138737684314e-01	7.2279979903189e-01	-4.8739183276280e-01	3.7821627862682e-01
3.1118562906220e-01	-6.4444948620785e-02	6.6189290500809e-01	6.7890215433623e-01
3.1098389530402e-01	-8.5179914238726e-01	2.6682011218813e-01	-3.2639587255629e-01
3.1078217555562e-01	2.6169967098862e-01	-7.6803320009276e-01	-4.9502800437616e-01
3.1058046980402e-01	-5.2574116993629e-01	-3.5139298622844e-01	7.0968934276893e-01
3.1037877803627e-01	5.8793476173208e-01	7.0247696018027e-01	2.5401545328512e-01
3.1017710023941e-01	-1.9959262552486e-01	2.1569575881541e-01	-9.0411740938454e-01
3.0997543640050e-01	9.1426010983107e-01	-2.5893151581669e-01	-3.1593520172210e-02
3.0977378650660e-01	1.2664627700846e-01	-8.1385994288439e-03	9.4230286262570e-01
3.0957215054479e-01	-6.6107641013412e-01	6.7977568771680e-01	-7.1049827307450e-02
3.0937052850215e-01	4.5297532408741e-01	-1.7995254462531e-01	-8.1652943213645e-01
3.0916892036579e-01	-3.3483355397104e-01	-8.4217172982348e-01	2.8818023405691e-01
3.0896732612281e-01	7.7939430239719e-01	2.3338009958724e-01	4.9256211983461e-01
3.0876574576033e-01	-8.5006660564312e-03	8.0821319268992e-01	-5.0138098097518e-01
3.0856417926546e-01	-7.9650405248489e-01	-3.2209171527320e-01	-4.0819893263180e-01
3.0836262662536e-01	3.1792204049689e-01	-6.3687292162330e-01	6.3105542416654e-01
3.0816108782716e-01	-4.7016718228124e-01	6.4452571354108e-01	5.1823370137348e-01
3.0795956285802e-01	6.4443435283514e-01	3.7440260685452e-01	-5.9134419800213e-01
3.0775805170511e-01	-1.4374060601427e-01	-8.4623340627433e-01	-4.1050291338633e-01
3.0755655435561e-01	-9.3202354750572e-01	-6.3719143645435e-02	1.8077871418076e-01
3.0735507079669e-01	1.8277546366216e-01	9.1010879714504e-01	2.0935130211646e-01
3.0715360101556e-01	-6.0559296045459e-01	8.3009461791098e-02	-7.2939924656129e-01
3.0695214499942e-01	5.0938081435256e-01	-8.0393493422011e-01	-4.3380904946197e-04
3.0675070273548e-01	-2.7907299235268e-01	1.0191793711875e-01	9.0423172107821e-01
3.0654927421098e-01	8.3607523391899e-01	4.4350900817334e-01	-1.0151603507392e-01
3.0634785941314e-01	4.7536144603302e-02	-3.1507944869791e-01	-8.9700403845103e-01
3.0614645832921e-01	-7.4111034016042e-01	-5.3788593628171e-01	2.6020862650983e-01
3.0594507094645e-01	3.7423423847346e-01	4.6748956722084e-01	7.4013502339602e-01
3.0574369725212e-01	-4.1449727623160e-01	6.6858084462075e-01	-5.3638834233548e-01
3.0554233723349e-01	7.0102107757389e-01	-4.5723474615049e-01	-4.5403713049456e-01
3.0534099087784e-01	-8.7795367334039e-02	-5.8815006793173e-01	7.4373271432438e-01
3.0513965817248e-01	-8.7671877471828e-01	3.1575294157353e-01	1.9635187535271e-01
3.0493833910470e-01	2.3899517504614e-01	3.9563489882474e-01	-8.3268658118206e-01
3.0473703366182e-01	-5.5001291046335e-01	-7.3542186280731e-01	-2.5253875414214e-01
3.0453574183115e-01	5.6587413967470e-01	-1.6570823157502e-01	7.4805429079917e-01
3.0433446360003e-01	-2.2321852445873e-01	9.2092057654179e-01	9.7259016577811e-02
3.0413319895581e-01	8.9284131557365e-01	-2.5103550432872e-03	-3.3216122683897e-01
3.0393194788583e-01	1.0366417225885e-01	-9.4018842798102e-01	1.1368742381983e-01
3.0373071037745e-01	-6.8561934950577e-01	1.5282784904773e-01	6.4367492704963e-01
3.0352948641805e-01	4.3063496890561e-01	7.9961504720815e-01	-2.8816514485408e-01
3.0332827599501e-01	-3.5873278072725e-01	-3.9085659228233e-01	-7.9153892720639e-01
3.0312707909570e-01	7.5769365494991e-01	-4.8611589186330e-01	3.1257901216415e-01
3.0292589570754e-01	-3.1758223344684e-02	6.0204041487046e-01	7.3808851489667e-01
3.0272472581793e-01	-8.2131604944678e-01	3.3791362820175e-01	-3.4584977544467e-01
3.0252356941429e-01	2.9530411230425e-01	-7.1536053142739e-01	-5.5635805133111e-01
3.0232242648405e-01	-4.9433759172831e-01	-4.2476580416635e-01	6.9556128950652e-01
3.0212129701465e-01	6.2245401613250e-01	6.5461435480927e-01	3.0455502978667e-01
3.0192018099352e-01	-1.6727146685850e-01	2.9762077972317e-01	-8.9010467483371e-01
3.0171907840813e-01	9.4969127830289e-01	-8.2133457998237e-02	-1.7497677480870e-02
3.0151798924595e-01	1.5988211526842e-01	-9.1148739013444e-02	9.3553007367729e-01
3.0131691349444e-01	-6.3003241466746e-01	7.1564079315036e-01	-1.1203985433738e-02
3.0111585114110e-01	4.8712294500825e-01	-1.0499744567931e-01	-8.1302891525387e-01
3.0091480217341e-01	-3.0287501499472e-01	-8.7809774636811e-01	2.1601239535759e-01
3.0071376657888e-01	8.1445081296256e-01	1.7201314281597e-01	4.6545953911499e-01
3.0051274434503e-01	2.4369521575778e-02	8.5147202435199e-01	-4.2906131106209e-01
3.0031173545936e-01	-7.6581670835974e-01	-3.1140527840158e-01	-4.7577766165097e-01
3.0011073990943e-01	3.5170098583834e-01	-6.8255206793269e-01	5.6600586119948e-01
2.9990975768275e-01	-4.3856832607699e-01	6.1073194462290e-01	5.8712728809504e-01
2.9970878876690e-01	6.7911916883417e-01	4.0706152329603e-01	-5.3223370121572e-01
2.9950783314942e-01	-1.1123312660960e-01	-8.1268647287652e-01	-4.8730169939198e-01
2.9930689081788e-01	-9.0168993321451e-01	-1.2933244113891e-01	2.8397846593992e-01
2.9910596175987e-01	2.1618868127355e-01	8.8379728191358e-01	2.8757684574924e-01
2.9890504596296e-01	-5.7435086002536e-01	1.5275087692390e-01	-7.4662174672654e-01
2.9870414341476e-01	5.4369688904897e-01	-7.8122131689295e-01	-6.9733647383317e-02
2.9850325410287e-01	-2.4692528872207e-01	2.1894946815195e-02	9.2165303687640e-01
2.9830237801490e-01	8.7129128843784e-01	3.8607494688098e-01	-5.3040714115075e-02
2.9810151513849e-01	8.0586572360711e-02	-2.3467455942999e-01	-9.2172075065262e-01
2.9790066546125e-01	-7.1022207834124e-01	-5.9648236320192e-01	2.2593933553819e-01
2.9769982897085e-01	4.0818451513228e-01	3.9457646000747e-01	7.6750871698303e-01
2.9749900565492e-01	-3.8270642577940e-01	7.2793592328115e-01	-4.8491177022043e-01
2.9729819550112e-01	7.3586833174511e-01	-3.9211694441688e-01	-4.6514071331976e-01
2.9709739849714e-01	-5.5104801437870e-02	-6.5505672670714e-01	6.9252962496954e-01
2.9689661463064e-01	-8.4618144410029e-01	3.5367045071040e-01	2.6598228545435e-01
2.9669584388932e-01	2.7258258702287e-01	4.6429733077931e-01	-7.8873208258694e-01
2.9649508626087e-01	-5.1857600037561e-01	-7.3251835965174e-01	-3.2647580068163e-01
2.9629434173299e-01	6.0035553218411e-01	-2.2411633419389e-01	7.0820531400184e-01
2.9609361029342e-01	-1.9088490223817e-01	9.1838709503982e-01	1.8015735262610e-01
2.9589289192986e-01	9.2821382686809e-01	1.8232552025518e-02	-2.2479782508495e-01
2.9569218663005e-01	1.3689164307928e-01	-9.4494468899117e-01	3.0105540492837e-02
2.9549149438174e-01	-6.5453347666617e-01	1.0029473306364e-01	6.8863028628650e-01
2.9529081517268e-01	4.6475342858430e-01	8.0724821002619e-01	-2.1250391173650e-01
2.9509014899062e-01	-3.2675319371960e-01	-3.2483362743001e-01	-8.3704078087832e-01
2.9488949582334e-01	7.9270024752397e-01	-4.7251692401659e-01	2.4777864990025e-01
2.9468885565862e-01	1.1122200946139e-03	5.3620295420537e-01	7.9097637968432e-01
2.9448822848424e-01	-7.9057832035319e-01	4.0768360351401e-01	-3.4936611469570e-01
2.9428761428800e-01	3.2906255820780e-01	-6.5683552801953e-01	-6.1129348270183e-01
2.9408701305771e-01	-4.6270914111022e-01	-4.9723895302363e-01	6.7243327035462e-01
2.9388642478118e-01	6.5709761428939e-01	6.0103725361957e-01	3.4728621393020e-01
2.9368584944623e-01	-1.3475514668865e-01	3.7823850167238e-01	-8.6748216588504e-01
2.9348528704070e-01	-9.2670999867950e-01	-2.2431037912283e-01	-6.8991437554649e-02
2.9328473755243e-01	1.9328345676413e-01	-1.7278760954742e-01	9.2020107044439e-01
2.9308420096926e-01	-5.9875221118078e-01	7.4340800769433e-01	5.4239974597009e-02
2.9288367727907e-01	5.2140646333745e-01	-3.2006942060925e-02	-8.0083082310394e-01
2.9268316646970e-01	-2.7070992357182e-01	-9.0641464651974e-01	1.3951770468119e-01
2.9248266852905e-01	8.4961366735657e-01	1.1515786116834e-01	4.2349636581933e-01
2.9228218344500e-01	5.7416658417092e-02	8.8711736206564e-01	-3.5255813492039e-01
2.9208171120544e-01	-7.3488187222581e-01	-2.8863015278243e-01	-5.3974951853428e-01
2.9188125179827e-01	3.8562732929355e-01	-7.2048985946154e-01	4.9698215276173e-01
2.9168080521141e-01	-4.0675157838541e-01	5.6863742988648e-01	6.5278398776647e-01
2.9148037143278e-01	7.1392188379885e-01	4.2996163457722e-01	-4.6956120974181e-01
2.9127995045031e-01	-7.8537304200685e-02	-7.7115161009560e-01	-5.6063631398753e-01
2.9107954225193e-01	-8.7109759405781e-01	-1.9511500738144e-01	3.4408111776679e-01
2.9087914682560e-01	2.4976074525007e-01	8.4956999178466e-01	3.6227023219299e-01
2.9067876415926e-01	-5.4287958047466e-01	2.2552189419033e-01	-7.5493542267621e-01
2.9047839424089e-01	5.7814236512171e-01	-7.5049696630039e-01	-1.3464030490390e-01
2.9027803705845e-01	-2.1457789997321e-01	-6.0328129502327e-02	9.3062103072912e-01
2.9007769259994e-01	9.0660735080156e-01	3.0610690174733e-01	-1.4717623148151e-02
2.8987736085333e-01	1.1380724278078e-01	-1.5216607797878e-01	-9.3801093376778e-01
2.8967704180663e-01	-6.7909340069383e-01	-6.4938968004382e-01	1.8224271737668e-01
2.8947673544785e-01	4.4227564335333e-01	3.1988753589701e-01	7.8629984058792e-01
2.8927644176500e-01	-3.5070459929545e-01	7.8201278175644e-01	-4.2635833924336e-01
2.8907616074611e-01	7.7082709754152e-01	-3.2610444401002e-01	-4.6466810798775e-01
2.8887589237921e-01	-2.2232648052517e-02	-7.1657805898468e-01	6.3448586551982e-01
2.8867563665235e-01	-8.1539251138755e-01	3.7281862827235e-01	3.3586857487652e-01
2.8847539355357e-01	3.0632224900800e-01	5.2748498096083e-01	-7.3804350951522e-01
2.8827516307094e-01	-4.8691687405467e-01	-7.2048633873767e-01	-4.0088505061881e-01
