3.2906597801044e-01	-4.7595170715477e-01	-3.4240876172575e-01	-7.4023090618126e-01
3.2896449205888e-01	6.3039545016228e-01	-6.0088316694748e-01	3.6513471357610e-01
3.2886289089534e-01	-1.5192841755109e-01	5.7059821953376e-01	7.3701060155012e-01
3.2876443215587e-01	-9.3431071055293e-01	9.8745712643499e-02	-9.6055861506866e-02
3.2865987158070e-01	1.7214333840838e-01	-7.1830821103969e-01	-5.8854283939841e-01
3.2855844569324e-01	-6.1028548978563e-01	-3.9119597480900e-01	6.0544750227744e-01
3.2845691922909e-01	4.9626364052267e-01	7.1979348887541e-01	3.5740143351459e-01
3.2835538210157e-01	-2.8621151657390e-01	3.0704450445873e-01	-8.4616155851415e-01
3.2825394496384e-01	8.2043237278012e-01	-4.5522299608727e-01	-1.0914253590327e-01
3.2815202962861e-01	3.7914390619989e-02	-1.1537689780082e-01	9.3678541613776e-01
3.2805139591119e-01	-7.4467245394307e-01	5.8121689710453e-01	5.6689063583157e-03
3.2794944346805e-01	3.6208150762656e-01	-8.9731518886711e-02	-8.6792534176746e-01
3.2784797635360e-01	-4.2054468280354e-01	-8.2634402041508e-01	1.8114478764448e-01
3.2774655708081e-01	6.8630067492184e-01	2.0952211362523e-01	6.1455191955238e-01
3.2764498842073e-01	-9.6371874400238e-02	8.4980848116697e-01	-4.0148072023952e-01
3.2754420112388e-01	-8.7910634121505e-01	-1.8219763904327e-01	-2.9443311205206e-01
3.2744206950407e-01	2.2784919671767e-01	-7.2051048527754e-01	5.6721343009411e-01
3.2734067074733e-01	-5.5492777720495e-01	5.3769197438970e-01	5.4386633287782e-01
3.2723921446989e-01	5.5211860819511e-01	4.8120163117529e-01	-5.9709675024410e-01
3.2713770292188e-01	-2.3070452918515e-01	-7.7369555883003e-01	-4.9107181326884e-01
3.2703590525426e-01	8.7644015534898e-01	-1.5460448318689e-01	3.1780123433507e-01
3.2693480263559e-01	9.3566824665246e-02	8.8657147338004e-01	3.1360788691683e-01
3.2683345647416e-01	-6.8936064617071e-01	1.4563452571411e-01	-6.2988282732606e-01
3.2673196360531e-01	4.1788642240867e-01	-8.4216801766411e-01	-9.6799751801310e-02
3.2663052046314e-01	-3.6508703730734e-01	-1.4474177373966e-03	8.7179232806559e-01
3.2652854017779e-01	7.4225770600897e-01	5.8156879924895e-01	-6.4887148649001e-02
3.2642763177837e-01	-4.0765413601901e-02	-2.0967219196631e-01	-9.2077182525394e-01
3.2632628456776e-01	-8.2384303447581e-01	-4.3743928095180e-01	1.5310351408854e-01
3.2622481260411e-01	2.8360427092579e-01	3.9178317912998e-01	8.1218958975406e-01
3.2612343904840e-01	-4.9951926232344e-01	6.7903187324017e-01	-4.2783142029898e-01
3.2602205261517e-01	6.0802208708080e-01	-4.5236211236621e-01	-5.6514359425377e-01
3.2592056824167e-01	-1.7514744513794e-01	-6.5535363019526e-01	6.5849128699518e-01
3.2582221666167e-01	9.3248640638496e-01	1.2218579622659e-01	9.6848418868985e-02
3.2571776382211e-01	1.4927229250949e-01	4.9390473404005e-01	-7.9226500283208e-01
3.2561645338256e-01	-6.3400105983595e-01	-6.3322424149654e-01	-3.0173438881670e-01
3.2551502665232e-01	4.7374003158329e-01	-2.6663241705955e-01	7.7363913039090e-01
3.2541360756471e-01	-3.0957911630429e-01	8.7209449868932e-01	1.9421107104333e-01
3.2531229056315e-01	7.9825571162787e-01	5.3804548536543e-02	-5.0404841336802e-01
3.2521081599934e-01	1.4890642286357e-02	-9.4550470997393e-01	6.0858316155559e-03
3.2510994253511e-01	-7.6853546124248e-01	6.5540056365673e-02	5.4713916976324e-01
3.2500809779892e-01	3.3940822006235e-01	8.5905954661897e-01	-2.0294948110808e-01
3.2490674833285e-01	-4.4406029240540e-01	-2.8221867997674e-01	-7.8587446724575e-01
3.2480542942106e-01	6.6397373535773e-01	-6.0424788996351e-01	2.9753117357404e-01
3.2470397512408e-01	-1.1954060791149e-01	5.0655790763408e-01	7.8973188982854e-01
3.2460267343064e-01	-9.0311271675377e-01	2.1803042629838e-01	-1.7743522324345e-01
3.2450126986378e-01	2.0502679450422e-01	-6.5975068502097e-01	-6.4605879996057e-01
3.2439998714120e-01	-5.7859083417178e-01	-4.6007436983950e-01	5.9019392505512e-01
3.2429862928220e-01	5.2964199528058e-01	6.6845413595388e-01	4.0924176718296e-01
3.2419723482048e-01	-2.5402126387890e-01	3.8531257051275e-01	-8.2577452941889e-01
3.2409556172667e-01	8.5430886025329e-01	-3.8523074648781e-01	-1.2928924983251e-01
3.2399521467249e-01	7.0592328189331e-02	-1.9760003124414e-01	9.2249555647843e-01
3.2389269370633e-01	-7.1316692398919e-01	6.1868233714062e-01	6.0980547731837e-02
3.2379192198253e-01	3.9526070439924e-01	-1.2492594827631e-02	-8.5951829642606e-01
3.2369059605305e-01	-3.8855121262199e-01	-8.5571857438462e-01	1.0953572316805e-01
3.2358974006347e-01	7.1996927128782e-01	1.4599296291630e-01	5.9633881586382e-01
3.2348792062594e-01	-6.3884359591709e-02	8.8590459021928e-01	-3.2626279413545e-01
3.2338665073255e-01	-8.4779921661249e-01	-1.8871792404676e-01	-3.7555706301802e-01
3.2328531391205e-01	2.6083001085763e-01	-7.6166890077917e-01	4.9730754753034e-01
3.2318405652017e-01	-5.2313031799145e-01	5.0270301342894e-01	6.0759889425409e-01
3.2308276796997e-01	5.8559197439136e-01	5.1583136085650e-01	-5.3536676374819e-01
3.2298139935755e-01	-1.9841382264328e-01	-7.3440715804964e-01	-5.6299298118055e-01
3.2288018206587e-01	9.1040148987102e-01	-1.3327820115668e-01	2.2170799797523e-01
3.2277880699658e-01	1.2635005133463e-01	8.5320524540595e-01	3.8973108099480e-01
3.2267760979832e-01	-6.5775843361632e-01	2.1131980223356e-01	-6.4697522697968e-01
3.2257628200428e-01	4.5116138538237e-01	-8.1503068141344e-01	-1.6769894150797e-01
3.2247497951326e-01	-3.3299236638636e-01	-7.9768791252459e-02	8.8247544524392e-01
3.2237377367403e-01	7.7602015727626e-01	5.4195700363208e-01	-1.2266693206946e-02
3.2227240180245e-01	-8.1790409013309e-03	-1.2778828040466e-01	-9.3794656442552e-01
3.2217122689395e-01	-7.9243535505797e-01	-5.0206062907003e-01	1.2722827261892e-01
3.2206989293283e-01	3.1668160288594e-01	3.1509724592586e-01	8.3468405523872e-01
3.2196865948009e-01	-4.6761985671177e-01	7.3254342931476e-01	-3.7556354467552e-01
3.2186743879623e-01	6.4158963003109e-01	-3.8535118343714e-01	-5.7988668194995e-01
3.2176609828421e-01	-1.4275713379814e-01	-7.1631082096457e-01	6.0248301761441e-01
3.2166499024385e-01	-9.2716126351619e-01	1.3941268270000e-01	1.3216553782615e-01
3.2156360384309e-01	1.8215276609994e-01	5.5933343582617e-01	-7.4199954585733e-01
3.2146243523177e-01	-6.0229615373646e-01	-6.2926935715427e-01	-3.7137760039585e-01
3.2136117463208e-01	5.0710992551183e-01	-3.2637890564549e-01	7.3009816383562e-01
3.2125989593701e-01	-2.7738409553897e-01	8.6295465040829e-01	2.7415217333312e-01
3.2115871101943e-01	8.3211419710624e-01	8.7536391754358e-02	-4.4359939746263e-01
3.2105707173132e-01	4.7578599139798e-02	-9.4268111047262e-01	-7.7530365363011e-02
3.2095567457915e-01	-7.3701741550318e-01	1.8272404001125e-02	5.9452409829415e-01
3.2085500387367e-01	3.7258123313862e-01	8.6181620665179e-01	-1.2453159098981e-01
3.2075379360484e-01	-4.1205979343546e-01	-2.1618290813528e-01	-8.2497798804101e-01
3.2065263698088e-01	6.9763462229109e-01	-5.9755295413889e-01	2.3112396495789e-01
3.2055132869949e-01	-8.7051537161097e-02	4.3709951763141e-01	8.3583065703124e-01
3.2045080834379e-01	-8.7179811265713e-01	3.0691803346971e-01	-2.0755878909446e-01
3.2034893160621e-01	2.3800369683615e-01	-5.9586284361606e-01	-6.9690621600676e-01
3.2024778861730e-01	-5.4678409141209e-01	-5.2767244130914e-01	5.6571221124105e-01
3.2014659648318e-01	5.6310598815159e-01	6.1205739292409e-01	4.5365576226367e-01
3.2004534250302e-01	-2.2172674044782e-01	4.6171478016107e-01	-7.9701172707390e-01
3.1994727137178e-01	8.8825387149292e-01	-3.0198495795962e-01	-1.3207531368776e-01
3.1984295940384e-01	1.0337745141117e-01	-2.7788360816044e-01	8.9988570617343e-01
3.1974187308051e-01	-6.8155684013639e-01	6.4677168467349e-01	1.2219572892246e-01
3.1964064364739e-01	4.2852856534112e-01	6.2441049539380e-02	-8.4278956029829e-01
3.1953945628697e-01	-3.5645046942341e-01	-8.7731193012698e-01	3.4078966834891e-02
3.1943773841723e-01	7.5373011678412e-01	8.6733975411981e-02	5.6773907725003e-01
3.1933708769893e-01	-3.1297371203504e-02	9.1421580951765e-01	-2.4749495470354e-01
3.1923600598833e-01	-8.1637780385344e-01	-1.7724083222829e-01	-4.4743864523204e-01
3.1913478729713e-01	2.9390250710139e-01	-7.9499546848811e-01	4.2397701463606e-01
3.1903366820495e-01	-4.9122259043470e-01	4.5946042233570e-01	6.6769304736938e-01
3.1893254388320e-01	6.1914923712843e-01	5.4161573034478e-01	-4.7073204188643e-01
3.1883131636540e-01	-1.6602064007240e-01	-6.8751713965850e-01	-6.3095476973429e-01
3.1872742684197e-01	9.4444466852857e-01	-4.7251521739522e-02	6.4841261245812e-02
3.1862902994668e-01	1.5922795019930e-01	8.1230264766621e-01	4.6182941628380e-01
3.1852797345003e-01	-6.2604296250705e-01	2.7991890738528e-01	-6.5441236580114e-01
3.1842680910363e-01	4.8452326430308e-01	-7.8041343293117e-01	-2.3408640988693e-01
3.1832564481611e-01	-3.0079222432580e-01	-1.5973835056288e-01	8.8469004798121e-01
3.1822458083232e-01	8.0986522209811e-01	4.9173131954371e-01	3.2430657869707e-02
3.1812302430257e-01	2.4508634603626e-02	-4.4444088024573e-02	-9.4668991294833e-01
3.1802275459832e-01	-7.6091465800200e-01	-5.5837360186220e-01	8.9940711242619e-02
3.1792116791313e-01	3.4984886167390e-01	2.3715037590325e-01	8.4869994944455e-01
3.1782007173789e-01	-4.3561199195914e-01	7.8043087410623e-01	-3.1648103450870e-01
3.1771901254816e-01	6.7523933586485e-01	-3.1798646828182e-01	-5.8480002937404e-01
3.1761781466552e-01	-1.1026613200756e-01	-7.7149407245668e-01	5.4014553603950e-01
3.1751673065477e-01	-8.9582771544657e-01	2.0585868096060e-01	2.3301938431223e-01
3.1741562439429e-01	2.1512616966993e-01	6.1893706548163e-01	-6.8548155444659e-01
3.1731459401039e-01	-5.7047980671217e-01	-6.1581741537446e-01	-4.4117247135694e-01
3.1721349697651e-01	5.4056499576315e-01	-3.7962407469677e-01	6.8047824697204e-01
3.1711235642496e-01	-2.4508539631664e-01	8.4523864041782e-01	3.5347495336950e-01
3.1701093258371e-01	8.6605421705330e-01	1.0806897807579e-01	-3.7118089622752e-01
3.1691084251087e-01	8.0351755541203e-02	-9.3133805230621e-01	-1.6037626260448e-01
3.1680920178630e-01	-7.0539551487581e-01	-3.6602721575141e-02	6.3301606459071e-01
3.1670807042464e-01	4.0584242651212e-01	8.5601711451279e-01	-4.7144698873249e-02
3.1660699670979e-01	-3.7995263517012e-01	-1.4515535620736e-01	-8.5692819257275e-01
3.1650639796804e-01	7.3137197592979e-01	-5.8046252944991e-01	1.6727816586295e-01
3.1640483453902e-01	-5.4463552514625e-02	3.6299653198275e-01	8.7473151303490e-01
3.1630383401948e-01	-8.4035882732762e-01	3.8498349622555e-01	-2.1339314316792e-01
3.1620273980161e-01	2.7107177557761e-01	-5.2743522624944e-01	-7.4050523424103e-01
3.1610173339614e-01	-5.1486771521335e-01	-5.9290410302435e-01	5.3240553583882e-01
3.1600070378160e-01	5.9665342608641e-01	5.5148960718327e-01	4.8990555979467e-01
3.1589958831456e-01	-1.8933032216026e-01	5.3530437493763e-01	-7.6013860932465e-01
3.1579866292305e-01	9.2228144462718e-01	-1.9549837213791e-01	-1.0699779382694e-01
3.1569750716088e-01	1.3625317758639e-01	-3.5526583829760e-01	8.6922743842375e-01
3.1559656068242e-01	-6.4983049372436e-01	6.6543919821272e-01	1.8790905724151e-01
3.1549549175293e-01	4.6188286867205e-01	1.3406038244878e-01	-8.1801871871525e-01
3.1539444048277e-01	-3.2424485759028e-01	-8.9074776391311e-01	-4.4272342637512e-02
3.1529348675561e-01	7.8755871598724e-01	3.3395861032692e-02	5.2841839724589e-01
3.1519237311996e-01	1.3867634428409e-03	9.3438370662391e-01	-1.6606906277183e-01
3.1509145366674e-01	-7.8484077732356e-01	-1.5190904058143e-01	-5.1153296420266e-01
3.1499037321254e-01	3.2706443489299e-01	-8.2012452934617e-01	3.4814605638478e-01
3.1488938954838e-01	-4.5920702736856e-01	4.0856487539878e-01	7.2322079682180e-01
3.1478842559414e-01	6.5278822165354e-01	5.5797584367215e-01	-4.0427557762091e-01
3.1468733766891e-01	-1.3352733726902e-01	-6.3351724744537e-01	-6.9411686833122e-01
3.1458644908141e-01	-9.1989863697913e-01	-1.5407762193744e-01	1.7630073782145e-01
3.1448535146106e-01	1.9219826223451e-01	7.6435828047167e-01	5.2907013786911e-01
3.1438443183572e-01	-5.9421669471867e-01	3.5015943241797e-01	-6.5227089512386e-01
3.1428342873008e-01	5.1796985618432e-01	-7.3884830354536e-01	-2.9501921777778e-01
3.1418240034663e-01	-2.6848899524268e-01	-2.4035931119033e-01	8.7831115230886e-01
3.1408145686941e-01	8.4378725793266e-01	4.3000036938661e-01	6.6899806641326e-02
3.1398108687870e-01	5.7280920405496e-02	3.9370433529257e-02	-9.4688158826946e-01
3.1387894013353e-01	-7.2926999117726e-01	-6.0644375422206e-01	4.3258107610372e-02
3.1377852165032e-01	3.8310381575717e-01	1.5894709821836e-01	8.5411376623445e-01
3.1367756007933e-01	-4.0349808038005e-01	8.2195871480080e-01	-2.5135544274056e-01
3.1357705879287e-01	7.0896507801385e-01	-2.5153931949318e-01	-5.7945311898767e-01
3.1347560166366e-01	-7.7676775738032e-02	-8.2022021074964e-01	4.7216328907526e-01
3.1337533715103e-01	-8.6438153262528e-01	2.3329671892157e-01	3.1656453538303e-01
3.1327370982844e-01	2.4819024323704e-01	6.7203016162671e-01	-6.2340728882188e-01
3.1317281440975e-01	-5.3855445943674e-01	-5.9314322662266e-01	-5.0996371954006e-01
3.1307187802255e-01	5.7410305782845e-01	-4.2553825846469e-01	6.2554685577205e-01
3.1297087355087e-01	-2.1268538274317e-01	8.1907402659071e-01	4.3119821340154e-01
3.1286995734846e-01	9.0006149895996e-01	1.1019371680317e-01	-2.8259340518813e-01
3.1276899494277e-01	1.1322927132922e-01	-9.1159611887416e-01	-2.4155165900962e-01
3.1266815624918e-01	-6.7365798706692e-01	-9.7583577031632e-02	6.6249602717480e-01
3.1256718209991e-01	4.3918958742013e-01	8.4179566617518e-01	2.8183672304211e-02
3.1246624243196e-01	-3.4774120970405e-01	-7.0036544074215e-02	-8.8121267632063e-01
3.1236477801550e-01	7.6519909136706e-01	-5.5258418050523e-01	1.0746776019680e-01
3.1226437747118e-01	-2.1778970373761e-02	2.8508137020977e-01	9.0594991438341e-01
3.1216355097916e-01	-8.0880844382893e-01	4.5554268974591e-01	-2.0214766001654e-01
3.1206257935093e-01	3.0422878971374e-01	-4.5532556358144e-01	-7.7636358829314e-01
3.1196170659842e-01	-4.8284412563672e-01	-6.5475123562150e-01	4.9075682716232e-01
3.1186083597323e-01	6.3028214268023e-01	4.8773047103900e-01	5.1730670518037e-01
3.1175985732272e-01	-1.5683435336695e-01	6.0517460098573e-01	-7.1552252185927e-01
3.1166193807249e-01	-9.4400547480029e-01	-9.0003114719560e-02	-6.0165930930699e-02
3.1155807245826e-01	1.6922079965615e-01	-4.2886148371924e-01	8.3088730657771e-01
3.1145726168077e-01	-6.1799399280223e-01	6.7463722400703e-01	2.5679255244411e-01
3.1135635147705e-01	4.9532142013326e-01	2.0137191324047e-01	-7.8559739415934e-01
3.1125543395741e-01	-2.9193674926840e-01	-8.9575809725588e-01	-1.2454083851942e-01
3.1115461341867e-01	8.2146740377944e-01	-1.2123171933251e-02	4.7773124220468e-01
3.1105331055977e-01	3.4169408277661e-02	9.4615294910597e-01	-8.2902873447417e-02
3.1095329321811e-01	-7.5319392266192e-01	-1.1526889161223e-01	-5.6808454206082e-01
3.1085195710064e-01	3.6031357194580e-01	-8.3679207031340e-01	2.7078445616204e-01
3.1075110615629e-01	-4.2708602863961e-01	3.5069033018629e-01	7.7333535188644e-01
3.1065029823777e-01	6.8650677909145e-01	5.6437710036550e-01	-3.3716957610273e-01
3.1054934887787e-01	-1.0093623907957e-01	-5.7298825877016e-01	-7.5170169140660e-01
3.1044568746232e-01	-8.8843439066003e-01	-2.4411074866660e-01	2.3391825711993e-01
3.1034765722228e-01	2.2525873722243e-01	7.0996049420387e-01	5.9067667097270e-01
3.1024687105731e-01	-5.6228205809459e-01	4.2082879369630e-01	-6.4069407094196e-01
3.1014602657086e-01	5.5149898498459e-01	-6.9097422106468e-01	-3.4958967030984e-01
3.1004513195566e-01	-2.3608503158800e-01	-3.2063544568043e-01	8.6332426410011e-01
3.0994394736628e-01	8.7778837335412e-01	3.5455356340126e-01	8.7829902509321e-02
3.0984345698208e-01	9.0157026391013e-02	1.2274749831785e-01	-9.3851041252318e-01
3.0974271987701e-01	-6.9752468844191e-01	-6.4606052404386e-01	-1.1160455608290e-02
3.0964184011991e-01	4.1644426132403e-01	8.1513849174062e-02	8.5091221665356e-01
3.0954101061837e-01	-3.7128050191087e-01	8.5648589934165e-01	-1.8101672816370e-01
3.0943964585715e-01	7.4278017177729e-01	-1.8736531779352e-01	-5.6339946722946e-01
3.0933934542678e-01	-4.4991370575047e-02	-8.6188802844919e-01	3.9929183858512e-01
3.0923860228200e-01	-8.3281365710627e-01	2.3865189551036e-01	3.9222209545774e-01
3.0913774636515e-01	2.8134275525290e-01	7.1800471535131e-01	-5.5655128835738e-01
3.0903698290518e-01	-5.0652251937033e-01	-5.6160304669705e-01	-5.7665682906577e-01
3.0893620392918e-01	6.0772195355526e-01	-4.6333970902736e-01	5.6617025982230e-01
3.0883533369813e-01	-1.8018638783616e-01	7.8469511670920e-01	5.0636664198074e-01
3.0873756595790e-01	9.3414463774657e-01	7.9530356329699e-02	-1.6040521674122e-01
3.0863374749480e-01	1.4619459949131e-01	-8.8369611410036e-01	-3.2008362487141e-01
3.0853304356807e-01	-6.4181094469209e-01	-1.6328643385149e-01	6.8280569184808e-01
3.0843222539717e-01	4.7262053026649e-01	8.1939833772844e-01	1.0042788873138e-01
3.0833141740270e-01	-3.1542787733704e-01	8.2350517274298e-03	-8.9742363193986e-01
3.0823070681506e-01	7.9909135376265e-01	-5.1341720481311e-01	5.3381771420203e-02
3.0812984217463e-01	1.0999943512587e-02	2.0423550468422e-01	9.2909787440858e-01
3.0802957282913e-01	-7.7714887458999e-01	5.1931614681537e-01	-1.7739263976572e-01
3.0792833700456e-01	3.3747252612327e-01	-3.8045014711700e-01	-8.0408340297524e-01
3.0782759515418e-01	-4.5071571020534e-01	-7.1226829782073e-01	4.4132911999465e-01
3.0772687960739e-01	6.6398999719853e-01	4.2185137695686e-01	5.3522225939043e-01
3.0762603644081e-01	-1.2424114789225e-01	6.7046875479558e-01	-6.6362791360596e-01
3.0752535581040e-01	-9.1252642098083e-01	-2.1007190466477e-01	-1.6909607155734e-01
3.0742454228060e-01	2.0227807708522e-01	-4.9781909749937e-01	7.8533424508243e-01
3.0732386359345e-01	-5.8604975261208e-01	6.7437761903847e-01	3.2758595401714e-01
3.0722310982329e-01	5.2884205208049e-01	2.6340567364083e-01	-7.4602781170384e-01
3.0712232386252e-01	-2.5952848538101e-01	-8.9218491812746e-01	-2.0573506100570e-01
3.0702161049716e-01	8.5545054032759e-01	-4.7383474313989e-02	4.1436325863051e-01
3.0692150333491e-01	6.7033686047450e-02	9.4937065726609e-01	1.0153066920758e-03
3.0681960005935e-01	-7.2142610960457e-01	-6.9197690697567e-02	-6.1694228336398e-01
3.0671942623515e-01	3.9364772332232e-01	-8.4484024898981e-01	1.9289794498637e-01
3.0661870544644e-01	-3.9486196215565e-01	2.8657956032561e-01	8.1727667036110e-01
3.0651845069613e-01	7.2029878596564e-01	5.6030851561428e-01	-2.7068517811175e-01
3.0641723743207e-01	-6.8249640374547e-02	-5.0659292194386e-01	-8.0300315978807e-01
3.0631721865122e-01	-8.5685953723679e-01	-3.2359208794174e-01	2.5932538561745e-01
3.0621583474033e-01	2.5840715300623e-01	6.4978557069781e-01	6.4593832363657e-01
3.0611517892999e-01	-5.3024144766594e-01	4.9076979551877e-01	-6.1990524454327e-01
3.0601449010709e-01	5.8510850070943e-01	-6.3753412103695e-01	-3.9692999226024e-01
3.0591372731472e-01	-2.0358265515857e-01	-3.9958181058203e-01	8.3982454751632e-01
3.0581309399773e-01	9.1185432362561e-01	2.5896741950991e-01	8.9083778866866e-02
3.0571233712709e-01	1.2312047188465e-01	2.0469019583932e-01	-9.2167415069452e-01
3.0561173793620e-01	-6.6566680031030e-01	-6.7699652488147e-01	-7.1867112775435e-02
3.0551101110951e-01	4.4986802137678e-01	5.8892179644360e-03	8.3919431751243e-01
3.0541031127419e-01	-3.3896160513035e-01	8.8347052528174e-01	-1.0634567679628e-01
3.0530970267058e-01	7.7665997974206e-01	-1.2699258845553e-01	-5.3615123220937e-01
3.0520893391734e-01	-1.2212192676751e-02	-8.9598524550219e-01	3.2234889304828e-01
3.0510835303276e-01	-8.0113781449273e-01	2.2771111649885e-01	4.6177347533427e-01
3.0500762203457e-01	3.1458150169112e-01	7.5633813473850e-01	-4.8575863886798e-01
3.0490698772909e-01	-4.7438636185993e-01	-5.2163785115054e-01	-6.4022125922396e-01
3.0480636259784e-01	6.4141955020411e-01	-4.9229294218343e-01	5.0331074001278e-01
3.0470562505612e-01	-1.4759071450107e-01	7.4243959358385e-01	5.7806134011130e-01
3.0460209268349e-01	-9.3665490304906e-01	9.0193135087204e-02	-1.4751391836073e-01
3.0450432574418e-01	1.7924907494379e-01	-8.4797677663213e-01	-3.9507248832014e-01
3.0440375270274e-01	-6.0985679068456e-01	-2.3240894674237e-01	6.9382932459685e-01
3.0430308860457e-01	5.0613309574246e-01	7.8918442301066e-01	1.6857302909184e-01
