-6.6818000927992e-01	2.1730013580135e-01	-1.1230746283862e-01	-7.0264013546776e-01
-6.6921105016005e-01	-3.9855200964202e-01	-6.0421207006045e-01	1.6804951754546e-01
-6.7024338102935e-01	4.7142004451039e-01	2.1475979265164e-01	5.3142749578884e-01
-6.7127701037626e-01	-1.4320938123843e-01	6.3931530398768e-01	-3.4663264496114e-01
-6.7231194880877e-01	7.2424982449199e-01	-8.7692768515194e-02	-1.2557393663662e-01
-6.7334820749770e-01	1.1085046516215e-01	-5.4839429999944e-01	4.8329913879615e-01
-6.7438576482971e-01	-5.0098477392889e-01	4.0215295057111e-01	3.6399327031336e-01
-6.7542468020491e-01	3.6361173263236e-01	3.7425245300698e-01	-5.2107879507849e-01
-6.7646493730363e-01	-2.4697446916018e-01	-6.0550985538882e-01	-3.3875745779075e-01
-6.7750654518404e-01	6.1505829180979e-01	-1.5606591568518e-01	3.7192957514851e-01
-6.7854951300537e-01	5.7287668671298e-03	7.0500164305703e-01	2.0618055901866e-01
-6.7959385002945e-01	-6.0200344249620e-01	7.1643775897418e-02	-4.1305111499672e-01
-6.8063954046592e-01	2.5710857967044e-01	-6.8482894036738e-01	-4.0426682395111e-02
-6.8168664411713e-01	-3.4934726195113e-01	3.4578260153996e-02	6.4192223339303e-01
-6.8273514538791e-01	5.0714826607640e-01	5.1871530384766e-01	-8.7222652001018e-02
-6.8378505396618e-01	-9.8023241656670e-02	-1.9938714852889e-01	-6.9503540130637e-01
-6.8483637965044e-01	-7.0156295798843e-01	-1.8204464969182e-01	7.5288077438508e-02
-6.8588913235142e-01	1.5195164052273e-01	3.4426334939736e-01	6.2285595712522e-01
-6.8694332179720e-01	-4.5028323755285e-01	4.6499395203199e-01	-3.3035511679226e-01
-6.8799895777847e-01	4.0056007340817e-01	-4.0377547362672e-01	-4.5074874218848e-01
-6.8905605127981e-01	-2.0036168806890e-01	-4.6316745774680e-01	5.2012773261308e-01
-6.9011461272560e-01	6.4778438092309e-01	2.6359519135575e-01	1.8610425096922e-01
-6.9117467762400e-01	4.8184098449520e-02	3.4695543926983e-01	-6.3212165034038e-01
-6.9223620666845e-01	-5.4973552348851e-01	-4.3258011558169e-01	-1.7741006734519e-01
-6.9329922523646e-01	2.9533615283357e-01	-1.7940189575070e-01	6.3239837200695e-01
-6.9436376687169e-01	-3.0124037017489e-01	6.4480777437382e-01	1.0647127659484e-01
-6.9542983020788e-01	5.4107611724745e-01	2.4043187182966e-02	-4.7226678027525e-01
-6.9649742633944e-01	-5.4148570164422e-02	-7.1414241922671e-01	4.4270447396667e-02
-6.9756656649296e-01	-6.4765473067743e-01	5.3271122249260e-02	3.0183840490678e-01
-6.9863726220191e-01	1.9152120136227e-01	6.6107782957122e-01	-1.9545257363661e-01
-6.9970952612733e-01	-4.0061056858741e-01	-2.3049002956227e-01	-5.4478628622159e-01
-7.0078336641632e-01	4.3574986378842e-01	-4.9210980651629e-01	2.7722313736968e-01
-7.0185879717360e-01	-1.5499840127758e-01	4.0723993382982e-01	5.6349388703490e-01
-7.0293583030565e-01	6.7851791006256e-01	1.5771549444954e-01	-1.4359835308029e-01
-7.0401447788636e-01	8.9162364401805e-02	-5.2995810472340e-01	-4.6428234398764e-01
-7.0509475205499e-01	-4.9842081587561e-01	-2.8757102146171e-01	4.1439231235855e-01
-7.0617666518277e-01	3.3185187640306e-01	5.5070918771787e-01	2.9649323810542e-01
-7.0726024192403e-01	-2.5431471114456e-01	2.4534473559451e-01	-6.1230134623817e-01
-7.0834545844800e-01	5.7304982489888e-01	-3.9739351273828e-01	-1.0926575727550e-01
-7.0943236404872e-01	-1.1690537712961e-02	-1.0916904162195e-01	6.9616892527573e-01
-7.1052095954762e-01	-5.9461664965534e-01	3.7594170484075e-01	1.6088522542713e-02
-7.1161125807711e-01	2.2943104194733e-01	-4.6451913083349e-02	-6.6242964467162e-01
-7.1270327294681e-01	-3.5204387766269e-01	-5.9662069578728e-01	1.1028553073467e-01
-7.1379701763928e-01	4.6902885761189e-01	1.5149549314602e-01	4.9754885578504e-01
-7.1489250581333e-01	-1.1098476956848e-01	6.3360798385667e-01	-2.7413866719026e-01
-7.1598975080917e-01	-6.8914034682471e-01	-5.5537408468109e-02	-9.6746345539222e-02
-7.1708876817557e-01	1.2853911781013e-01	-5.5194236378527e-01	4.0573516092171e-01
-7.1818957464676e-01	-4.4812902154133e-01	3.6156633680733e-01	3.9070948159577e-01
-7.1929217954847e-01	3.6650569799592e-01	3.8528783680251e-01	-4.4704095627692e-01
-7.2039659507596e-01	-2.0866440778672e-01	-5.4643692797234e-01	-3.7268565101721e-01
-7.2150284321728e-01	6.0289234633773e-01	-1.5898995031215e-01	3.0112565758583e-01
-7.2261093615802e-01	2.9230996238992e-02	6.4314570272985e-01	2.5167953604502e-01
-7.2372088913122e-01	-5.4250974357796e-01	1.0974165010374e-01	-4.1215048585511e-01
-7.2483271757626e-01	2.6553412055618e-01	-6.2879781489144e-01	-9.3394166515981e-02
-7.2594643714361e-01	-3.0467003312807e-01	-2.1374012806352e-02	6.1621513523184e-01
-7.2706206369951e-01	5.0022130786729e-01	4.6884213248969e-01	-3.6694052475482e-02
-7.2817961333077e-01	-6.8434985762240e-02	-1.2938649430508e-01	-6.6957466987978e-01
-7.2929910234959e-01	-6.3512174184091e-01	-2.4280533773493e-01	7.6083903162735e-02
-7.3042054729838e-01	1.6617127043496e-01	2.6797611326914e-01	6.0585620049936e-01
-7.3154397387364e-01	-3.9893837585029e-01	4.7725900698126e-01	-2.7913334952734e-01
-7.3266938170112e-01	3.9912396720033e-01	-3.3009647654969e-01	-4.4151098751159e-01
-7.3379679650616e-01	-1.6439670131331e-01	-4.8016255439705e-01	4.5161920617872e-01
-7.3492623580871e-01	6.3039768933104e-01	1.9065996647813e-01	1.6165072962619e-01
-7.3605770671973e-01	6.8478021955107e-02	3.7493965973167e-01	-5.5941939942042e-01
-7.3719125702683e-01	-4.9140194306672e-01	-4.1184677687741e-01	-2.1320275159843e-01
-7.3832687542800e-01	2.9965983812189e-01	-2.1562338758424e-01	5.6443242391289e-01
-7.3946459125143e-01	-2.5858785082890e-01	6.0189846213259e-01	1.5505703135130e-01
-7.4060441893376e-01	5.2912208601858e-01	5.7528922365947e-02	-4.1015282009825e-01
-7.4174638729181e-01	-2.7480642306922e-02	-6.6988062300474e-01	-1.7806239376410e-02
-7.4289051017198e-01	-5.8198854689144e-01	2.8477363144218e-02	3.2953309541223e-01
-7.4403680728643e-01	2.0189243960355e-01	6.2433841936340e-01	-1.2589761848719e-01
-7.4518529864953e-01	-3.5093750124477e-01	-1.7393224640612e-01	-5.3971225162749e-01
-7.4633600458423e-01	4.2950337463677e-01	-4.6330382654663e-01	2.0942536557001e-01
-7.4748894013316e-01	-1.2163518756218e-01	3.3424809202655e-01	5.6101994483434e-01
-7.4864414929318e-01	6.5532332867558e-01	7.9933460651139e-02	-6.0777582141653e-02
-7.4980161572827e-01	1.0588975859076e-01	-4.5131615868916e-01	-4.7212140491924e-01
-7.5096138474918e-01	-4.4136958018405e-01	-3.1459462004764e-01	3.7720036763084e-01
-7.5212347954695e-01	3.3160785466394e-01	4.7563689546233e-01	3.1323480955080e-01
-7.5328792313827e-01	-2.1391101289920e-01	2.8143724037825e-01	-5.5461019026227e-01
-7.5445473916999e-01	5.5548871800635e-01	-3.2759409502863e-01	-1.2211650017084e-01
-7.5562392288768e-01	1.1724755419735e-02	-1.5823654314697e-01	6.3549682429031e-01
-7.5679552892480e-01	-5.2980226932965e-01	3.7955160762444e-01	5.0106486229690e-02
-7.5796957122525e-01	2.3550665325157e-01	1.1239283441765e-02	-6.0818781957432e-01
-7.5914607600930e-01	-3.0422787157341e-01	-5.7289323391598e-01	5.4184683914334e-02
-7.6032506490301e-01	4.5740264222371e-01	9.4819686629014e-02	4.5132897712708e-01
-7.6150656415081e-01	-8.0524062201164e-02	6.1051629271577e-01	-2.0222137495931e-01
-7.6269059922097e-01	-6.1614736069505e-01	-8.2442158288895e-02	-1.7851826322576e-01
-7.6387719601893e-01	1.4127634640963e-01	-5.3834604770117e-01	3.2667438876034e-01
-7.6506638089793e-01	-3.9249918653525e-01	3.1227052736588e-01	4.0386252503487e-01
-7.6625818067004e-01	3.6113948743461e-01	3.8116661591195e-01	-3.7032240289501e-01
-7.6745262261747e-01	-1.7077196553074e-01	-4.7774452540656e-01	-3.9193567874129e-01
-7.6864973450430e-01	5.7903038757110e-01	-1.4767417199629e-01	2.2824051971757e-01
-7.6984954458862e-01	4.8999588160758e-02	5.6977308506282e-01	2.8335375521556e-01
-7.7105208163505e-01	-4.7863125777415e-01	1.4350626274629e-01	-3.9471098165669e-01
-7.7225737492760e-01	2.6677960242923e-01	-5.6060855613153e-01	-1.3477847524642e-01
-7.7346545428310e-01	-2.5892721721406e-01	-7.1072262322209e-02	5.7415731358646e-01
-7.7467635006496e-01	4.8253098721534e-01	4.0868374008698e-01	4.2425953767169e-03
-7.7589009319744e-01	-4.1234098738893e-02	-6.4348502305883e-02	-6.2622167211799e-01
-7.7710671518041e-01	-5.6252233579737e-01	-2.7575609511218e-01	6.0268988369434e-02
-7.7832624810461e-01	1.7441002035733e-01	1.9427829287765e-01	5.7100380141196e-01
-7.7954872466744e-01	-3.4489014872082e-01	4.7287115732140e-01	-2.2304134091736e-01
-7.8077416107727e-01	3.8796573067582e-01	-2.5746022520944e-01	-4.1663957283288e-01
-7.8200262372410e-01	-1.2932741611981e-01	-4.7930612615481e-01	3.7684473375499e-01
-7.8323413178398e-01	5.9939217589605e-01	1.1603431291813e-01	1.1751320142358e-01
-7.8446872055035e-01	8.4125370085160e-02	3.8585235698196e-01	-4.7817330247264e-01
-7.8570642601291e-01	-4.2855209280704e-01	-3.7649339624416e-01	-2.3929320604076e-01
-7.8694728487731e-01	2.9542619763372e-01	-2.3727533864873e-01	4.8696791089870e-01
-7.8819133458570e-01	-2.1517419967560e-01	5.4346272370416e-01	1.9262074608419e-01
-7.8943861333803e-01	5.0453148785603e-01	7.8970136854438e-02	-3.4058533588208e-01
-7.9068918261578e-01	-3.9710795715915e-03	-6.0815682184135e-01	-7.0286037512835e-02
-7.9194303715706e-01	-5.0979399456884e-01	-7.6744092991639e-04	3.3605910199609e-01
-7.9320024011352e-01	2.0501239127078e-01	5.6991687233978e-01	-6.3230191615545e-02
-7.9446083294581e-01	-2.9865812861361e-01	-1.1708925141503e-01	-5.1567956555514e-01
-7.9572485799173e-01	4.1172959699363e-01	-4.1933962781120e-01	1.4647513741475e-01
-7.9699235438496e-01	-8.9766116186512e-02	2.5916678891864e-01	5.3812434154041e-01
-7.9826336541726e-01	-5.8848505432251e-01	1.0859334644264e-01	-6.8325876358355e-02
-7.9953796204872e-01	1.1683398617956e-01	-3.6787060564852e-01	-4.6017397190212e-01
-8.0081615932773e-01	-3.7965122834936e-01	-3.2695647571310e-01	3.2811261292682e-01
-8.0209801470668e-01	3.2109214065936e-01	3.9440719149866e-01	3.1302009409066e-01
-8.0338357638669e-01	-1.7313508057181e-01	3.0170709414759e-01	-4.8329277090449e-01
-8.0467289365634e-01	5.2295621413415e-01	-2.5368947486027e-01	-1.2107841532797e-01
-8.0596601564133e-01	3.1011765718025e-02	-1.9296686683020e-01	5.5876725058294e-01
-8.0726299611195e-01	-4.5801191958352e-01	3.6327442571210e-01	8.1137095408494e-02
-8.0856388789071e-01	2.3273544938756e-01	5.7696146749620e-02	-5.3733583953398e-01
-8.0986874313548e-01	-2.5394000191465e-01	-5.2878884638809e-01	3.0741267537604e-03
-8.1117761794922e-01	4.3197973586702e-01	4.6637901814956e-02	3.9141957801416e-01
-8.1249056894208e-01	-5.2320491799160e-02	5.6515007634934e-01	-1.3314290337981e-01
-8.1380765409566e-01	-5.3358279220534e-01	-7.7678822858651e-02	-2.1673141552843e-01
-8.1512893281420e-01	1.4678842753341e-01	-5.0288608955022e-01	2.4723179683921e-01
-8.1645446595521e-01	-3.3202732378878e-01	2.5480340628837e-01	3.9778786485173e-01
-8.1778431525192e-01	3.4332587374013e-01	3.5844266205891e-01	-2.9133317038168e-01
-8.1911854597641e-01	-1.3301379110376e-01	-3.9842995426648e-01	-3.9064780884692e-01
-8.2045722311213e-01	5.3722807006522e-01	-1.2031454806837e-01	1.5414394344324e-01
-8.2180041397865e-01	6.3394712217566e-02	4.8273750198717e-01	2.9595556122932e-01
-8.2314818752470e-01	-4.0722508977000e-01	1.6755053938151e-01	-3.5849909956592e-01
-8.2450061461682e-01	2.5713200236524e-01	-4.7777055877474e-01	-1.6067720132053e-01
-8.2585776164919e-01	-2.1090113112653e-01	-1.0985623497123e-01	5.1128395051213e-01
-8.2721973091732e-01	4.4812856270263e-01	3.3729653604278e-01	3.3456760822009e-02
-8.2858655898648e-01	-1.7284588811881e-02	-7.7840174604030e-03	-5.5953995954599e-01
-8.2995834535488e-01	-4.7933941207611e-01	-2.8302531758186e-01	3.6049169394249e-02
-8.3133517061955e-01	1.7355225868321e-01	1.2522842580501e-01	5.1291255489344e-01
-8.3271712336965e-01	-2.8579397985263e-01	4.4512235350654e-01	-1.6361565920096e-01
-8.3410427444391e-01	3.6153329971198e-01	-1.8682589113410e-01	-3.7237053986011e-01
-8.3549672225606e-01	-9.5067448847126e-02	-4.5335238572780e-01	2.9559942764491e-01
-8.3689455831512e-01	5.4657825875041e-01	1.8676830159345e-02	2.2602684333929e-02
-8.3829787392832e-01	9.2760888093688e-02	3.7301906773417e-01	-3.8666376519408e-01
-8.3970676538205e-01	-3.5747786591632e-01	-3.2426754599812e-01	-2.4890295732250e-01
-8.4112133145182e-01	2.7760723226017e-01	-2.3939309498699e-01	3.9766829952376e-01
-8.4254167472010e-01	-1.6974651234759e-01	4.6483984219956e-01	2.1268184927155e-01
-8.4396790096623e-01	4.5938290425679e-01	8.6144072409189e-02	-2.6318192985844e-01
-8.4540011913654e-01	1.4956541136646e-02	-5.2290145899873e-01	-1.0793055460876e-01
-8.4683844168908e-01	-4.2570654166772e-01	-2.8898626800962e-02	3.1749561166723e-01
-8.4828298203897e-01	1.9653849710685e-01	4.9160096948063e-01	-1.0820736747750e-02
-8.4973386779006e-01	-2.4108337596438e-01	-6.3004689988034e-02	-4.6460904942077e-01
-8.5119121652923e-01	3.7490075867316e-01	-3.5611985770378e-01	9.0008782898212e-02
-8.5265515645089e-01	-5.9632122668733e-02	1.8301754787668e-01	4.8572396615046e-01
-8.5412582131832e-01	-4.9019445346378e-01	1.5463660843584e-01	-7.9158060120979e-02
-8.5560334824643e-01	1.1854375228057e-01	-2.7861681355863e-01	-4.1983682600170e-01
-8.5708787937863e-01	-3.0880101983308e-01	-3.1574311225522e-01	2.6523307530488e-01
-8.5857956199352e-01	2.9333384212816e-01	3.0496353364671e-01	2.8947130416513e-01
-8.6007854877843e-01	-1.3073899160868e-01	2.9708182300989e-01	-3.9359191612818e-01
-8.6158499812028e-01	4.6462006782905e-01	-1.7600769075784e-01	-1.0402296082454e-01
-8.6309907441496e-01	4.3875391707139e-02	-2.0561735112910e-01	4.5919107423951e-01
-8.6462096784830e-01	-3.7257360114405e-01	3.2118929980615e-01	1.0225911879950e-01
-8.6615081686266e-01	2.1491744036507e-01	8.7629821915494e-02	-4.4262204033027e-01
-8.6768882547805e-01	-1.9805039170486e-01	-4.5439460927830e-01	-3.7652138649556e-02
-8.6923518565249e-01	3.8225310149229e-01	9.4378840598431e-03	3.1340658060684e-01
-8.7079009724316e-01	-2.7168666231421e-02	4.8590122119828e-01	-6.9903314345409e-02
-8.7235376847071e-01	-4.3201248075471e-01	-5.7868188863176e-02	-2.2139420007042e-01
-8.7392641642028e-01	1.3992942810459e-01	-4.3424269124017e-01	1.6764742448852e-01
-8.7550826140015e-01	-2.6119111074091e-01	1.8816462553356e-01	3.6035893438046e-01
-8.7709955079148e-01	3.0309005731407e-01	3.0878006946607e-01	-2.0853696041535e-01
-8.7870052622688e-01	-9.4231242827223e-02	-3.0389886212660e-01	-3.5588107519508e-01
-8.8031144669031e-01	4.6214616923094e-01	-7.3108222673850e-02	7.8280667272677e-02
-8.8193258317703e-01	6.8703227175039e-02	3.7447744359126e-01	2.7792342389187e-01
-8.8356421951484e-01	-3.1970429669310e-01	1.7172086583515e-01	-2.9599894747436e-01
-8.8520665325167e-01	2.2743356245247e-01	-3.7170599758565e-01	-1.6284289075061e-01
-8.8686019669971e-01	-1.5687611774914e-01	-1.2848524788254e-01	4.1516312007001e-01
-8.8852517803609e-01	3.8176405686670e-01	2.5006366603235e-01	4.7406495452457e-02
-8.9020194347006e-01	1.6468186674123e-03	3.3942699348828e-02	-4.5429690841048e-01
-8.9189085712303e-01	-3.7302191633295e-01	-2.5551902679733e-01	9.7660565324856e-03
-8.9359230297708e-01	1.5565373653321e-01	6.3325595346151e-02	4.1623860865784e-01
-8.9530668578938e-01	-2.1455846565576e-01	3.7687215286447e-01	-1.0177417939525e-01
-8.9703443400479e-01	3.0491148060326e-01	-1.1764047684190e-01	-2.9752131253818e-01
-8.9877600135957e-01	-6.0728620247321e-02	-3.8323279349955e-01	2.0407439831957e-01
-9.0053186912582e-01	-4.2041927159479e-01	6.2787699185701e-02	9.1365713434670e-02
-9.0230254858326e-01	8.8214530543581e-02	3.1867113658481e-01	-2.7661708936521e-01
-9.0408858313763e-01	-2.6657877634484e-01	-2.4594232577793e-01	-2.2599106671198e-01
-9.0589055426726e-01	2.3198741917466e-01	-2.0885281350168e-01	2.8622481256254e-01
-9.0770907718724e-01	-1.1776343396422e-01	3.4998266956375e-01	1.9926900365555e-01
-9.0954481309096e-01	3.7027012528982e-01	7.4340452536600e-02	-1.7349860061065e-01
-9.1139847046278e-01	2.5715945141405e-02	-3.9333076674296e-01	-1.1824730921671e-01
-9.1327080835159e-01	-3.1200700146959e-01	-4.6695235557605e-02	2.5769675322559e-01
-9.1516264843372e-01	1.6350534361716e-01	3.6761977452388e-01	2.4475107751114e-02
-9.1707485682993e-01	-1.6857353677399e-01	-1.6723059940278e-02	-3.6093906540593e-01
-9.1900840841873e-01	2.9519782710360e-01	-2.5800854305814e-01	4.1392992619427e-02
-9.2096432140823e-01	-3.1033910492465e-02	1.0429519709070e-01	3.7414452682945e-01
-9.2294372052550e-01	-3.4954914218794e-01	1.4943603040207e-01	-6.0490980781384e-02
-9.2494784393400e-01	1.0015459704685e-01	-1.7495327196552e-01	-3.2222956928374e-01
-9.2697801655420e-01	-2.1191319249707e-01	-2.5366640013469e-01	1.7736378749242e-01
-9.2903571589957e-01	2.2445271285688e-01	1.9460148361205e-01	2.2055357818487e-01
-9.3112256421260e-01	-8.0885267651848e-02	2.3849016410783e-01	-2.6380065487954e-01
-9.3324037120142e-01	3.4121486367524e-01	-9.1335141387670e-02	-6.5518839386937e-02
-9.3539111564717e-01	4.2916073515176e-02	-1.7119578576409e-01	3.0642074723979e-01
-9.3757704079580e-01	-2.4590078890038e-01	2.2683077775607e-01	9.5025748370288e-02
-9.3980064716618e-01	1.5873371953295e-01	8.4775229429808e-02	-2.9050216925936e-01
-9.4206480665085e-01	-1.2206917545190e-01	-3.0786552678754e-01	-5.3214978062668e-02
-9.4437273961901e-01	2.6561934039304e-01	-1.1315241442420e-02	1.9359354324139e-01
-9.4672816016670e-01	-6.6892010749156e-03	3.2148813603420e-01	-1.7504962885082e-02
-9.4913537474802e-01	-2.6738579292296e-01	-2.7667344673675e-02	-1.6395547012408e-01
-9.5159941616700e-01	9.9078784607538e-02	-2.7960647076879e-01	8.0387605360211e-02
-9.5412623075517e-01	-1.5151464636335e-01	9.8830563765681e-02	2.3857696323846e-01
-9.5672295745362e-01	1.9366646117065e-01	1.9003170770372e-01	-1.0517810877766e-01
-9.5939825919754e-01	-4.5948822361445e-02	-1.6130625418830e-01	-2.2676855675350e-01
-9.6216287990730e-01	-2.7011380283824e-01	-2.6646465690415e-02	2.3897529390358e-02
-9.6503043093752e-01	4.7247309978805e-02	1.9266231530211e-01	1.7136274778010e-01
-9.6801857297017e-01	-1.6261664337192e-01	1.1009283445513e-01	-1.5612635102663e-01
-9.7115110911948e-01	1.2480876360731e-01	-1.7818428065395e-01	-9.7666053010520e-02
-9.7446142861516e-01	-6.8498910424044e-02	-8.1030996092321e-02	1.9790604105055e-01
-9.7799937274048e-01	1.8076492120373e-01	1.0018526132931e-01	2.8358130999907e-02
-9.8184591387536e-01	7.2273432239641e-03	3.0770589161380e-02	-1.8702817370346e-01
-9.8615183438066e-01	-1.3107133206170e-01	-1.0148290633974e-01	-5.1073652775857e-03
