-6.6821072036410e-01	2.1730665312932e-01	-1.1226594574826e-01	-7.0261554859074e-01
-6.6920410135652e-01	-3.9855236161428e-01	-6.0421929466515e-01	1.6805037855849e-01
-6.7027474900556e-01	4.7141531956308e-01	2.1472847380339e-01	5.3140477967820e-01
-6.7126945573714e-01	-1.4320857988485e-01	6.3932302043473e-01	-3.4663337401920e-01
-6.7234858568726e-01	7.2422824599015e-01	-8.7658674146420e-02	-1.2552602870029e-01
-6.7337842047796e-01	1.1086125615954e-01	-5.4839827457291e-01	4.8325005655746e-01
-6.7437897537791e-01	-5.0098580673163e-01	4.0215831984714e-01	3.6399849560048e-01
-6.7545566292666e-01	3.6361113877321e-01	3.7425627861989e-01	-5.2103629920951e-01
-6.7645742295478e-01	-2.4697423737367e-01	-6.0551516538126e-01	-3.3876314069918e-01
-6.7749970131886e-01	6.1506295603722e-01	-1.5606919016666e-01	3.7193295458232e-01
-6.7854203678491e-01	5.7303881736693e-03	7.0500710802158e-01	2.0618643167340e-01
-6.7962594687099e-01	-6.0196044521108e-01	7.1651047953170e-02	-4.1305970763099e-01
-6.8067020417080e-01	2.5711225763639e-01	-6.8479521766352e-01	-4.0458249991435e-02
-6.8167923916608e-01	-3.4934769687091e-01	3.4577102738486e-02	6.4192992261395e-01
-6.8272814592388e-01	5.0715259065449e-01	5.1872057788480e-01	-8.7220930026245e-02
-6.8377711852080e-01	-9.8022310522477e-02	-1.9938601716336e-01	-6.9504366408662e-01
-6.8482200673731e-01	-7.0156467089407e-01	-1.8208492453828e-01	7.5305457288747e-02
-6.8588155576430e-01	1.5195404770206e-01	3.4426284803147e-01	6.2286399022143e-01
-6.8693605927943e-01	-4.5028443658619e-01	4.6500072515329e-01	-3.3035905048419e-01
-6.8799188151407e-01	4.0056390073854e-01	-4.0377658125108e-01	-4.5075514953137e-01
-6.8904809800297e-01	-2.0036141382841e-01	-4.6317481515394e-01	5.2013182280484e-01
-6.9010692300892e-01	6.4778988100772e-01	2.6359888445574e-01	1.8610839044184e-01
-6.9116649169493e-01	4.8185890542971e-02	3.4696261523127e-01	-6.3212652558058e-01
-6.9222899924954e-01	-5.4973757702237e-01	-4.3258778294797e-01	-1.7741313100137e-01
-6.9329134121837e-01	2.9533956359350e-01	-1.7940734968527e-01	6.3240387510431e-01
-6.9435586860957e-01	-3.0124085500930e-01	6.4481550303567e-01	1.0647460751551e-01
-6.9542251174084e-01	5.4108126940343e-01	2.4045627068007e-02	-4.7227152982552e-01
-6.9648907758488e-01	-5.4147432435215e-02	-7.1415084234860e-01	4.4267310042761e-02
-6.9751109826751e-01	-6.4770992528108e-01	5.3276017351834e-02	3.0184728996821e-01
-6.9862899307180e-01	1.9152405043932e-01	6.6108624684398e-01	-1.9545086946992e-01
-6.9970173122781e-01	-4.0061191720722e-01	-2.3049217701991e-01	-5.4479439740234e-01
-7.0077563348740e-01	4.3575453858713e-01	-4.9211648260270e-01	2.7722348594914e-01
-7.0185036721474e-01	-1.5499802204040e-01	4.0724241370744e-01	5.6350269891265e-01
-7.0292454146722e-01	6.7852442343178e-01	1.5772820230348e-01	-1.4360887858271e-01
-7.0400589933224e-01	8.9164560780662e-02	-5.2996166069823e-01	-4.6429087111009e-01
-7.0508704046647e-01	-4.9842313331729e-01	-2.8757613669796e-01	4.1439909645448e-01
-7.0616845291844e-01	3.3185599752666e-01	5.5071373327391e-01	2.9649974197607e-01
-7.0725180430929e-01	-2.5431520150872e-01	2.4535032386137e-01	-6.1230864942769e-01
-7.0833767175460e-01	5.7305597366039e-01	-3.9739770188200e-01	-1.0926875291828e-01
-7.0942355660267e-01	-1.1689099597471e-02	-1.0917426385084e-01	6.9617710562790e-01
-7.1055327198634e-01	-5.9457211974047e-01	3.7595087354878e-01	1.6092941767893e-02
-7.1160260489937e-01	2.2943451978412e-01	-4.6448520558827e-02	-6.6243797352639e-01
-7.1269488355863e-01	-3.5204535274544e-01	-5.9662984593312e-01	1.1028553622990e-01
-7.1378891311174e-01	4.6903447435241e-01	1.5149473281589e-01	4.9755541934217e-01
-7.1488354762272e-01	-1.1098420673637e-01	6.3361796708724e-01	-2.7413918176300e-01
-7.1593844826804e-01	-6.8919956716064e-01	-5.5519372312846e-02	-9.6714498474222e-02
-7.1707974015473e-01	1.2854184520266e-01	-5.5195201752371e-01	4.0573712011970e-01
-7.1818124673634e-01	-4.4813159980946e-01	3.6157191546137e-01	3.9071666977241e-01
-7.1928356820283e-01	3.6651069496085e-01	3.8529519342750e-01	-4.4704437465913e-01
-7.2038755792146e-01	-2.0866484529962e-01	-5.4644331587006e-01	-3.7269350848783e-01
-7.2149428307226e-01	6.0289973175774e-01	-1.5899348807012e-01	3.0112951315304e-01
-7.2260160728674e-01	2.9232850454012e-02	6.4315323228007e-01	2.5168686379837e-01
-7.2371248528440e-01	-5.4251355867547e-01	1.0974405874785e-01	-4.1215957936982e-01
-7.2482360769662e-01	2.6553839065271e-01	-6.2880575900328e-01	-9.3399241214939e-02
-7.2593737929909e-01	-3.0467160164442e-01	-2.1376484324536e-02	6.1622494464742e-01
-7.2705347351746e-01	5.0022807779016e-01	4.6884836980282e-01	-3.6692273979730e-02
-7.2817005646957e-01	-6.8434140185026e-02	-1.2938472517407e-01	-6.6958549133764e-01
-7.2923865597979e-01	-6.3518581026941e-01	-2.4281742481975e-01	7.6089863063933e-02
-7.3041099182264e-01	1.6617468604564e-01	2.6797623415851e-01	6.0586673012184e-01
-7.3153492461571e-01	-3.9894121160061e-01	4.7726821541927e-01	-2.7913726785337e-01
-7.3266027443681e-01	3.9913004891826e-01	-3.3009864128974e-01	-4.4151898411206e-01
-7.3378707925580e-01	-1.6439700972826e-01	-4.8017262755579e-01	4.5162417257696e-01
-7.3491589181709e-01	6.3040677106168e-01	1.9066513903733e-01	1.6165623931712e-01
-7.3604777001520e-01	6.8480437630354e-02	3.7494906942276e-01	-5.5942587110056e-01
-7.3718216324133e-01	-4.9140619733393e-01	-4.1185542607176e-01	-2.1320768146550e-01
-7.3831720961584e-01	2.9966510736154e-01	-2.1563010595166e-01	5.6443970344258e-01
-7.3945476998507e-01	-2.5858946667786e-01	6.0190847994099e-01	1.5506228633908e-01
-7.4059517100880e-01	5.2913029316099e-01	5.7531586946045e-02	-4.1015855719620e-01
-7.4173613489253e-01	-2.7479387276518e-02	-6.6989191115516e-01	-1.7810582205027e-02
-7.4292272205266e-01	-5.8194218318474e-01	2.8475527770045e-02	3.2954251441394e-01
-7.4402661624226e-01	2.0189674389906e-01	6.2434956196062e-01	-1.2589568541306e-01
-7.4517540828289e-01	-3.5094058653479e-01	-1.7393397490460e-01	-5.3972334393365e-01
-7.4632626698413e-01	4.2951081483129e-01	-4.6331224313747e-01	2.0942618869525e-01
-7.4747843260271e-01	-1.2163526696280e-01	3.3425111353552e-01	5.6103212717718e-01
-7.4868347289567e-01	6.5528646865760e-01	7.9891662228260e-02	-6.0745565381741e-02
-7.4979095171161e-01	1.0589292302976e-01	-4.5132116292277e-01	-4.7213284728099e-01
-7.5095140937372e-01	-4.4137431321437e-01	-3.1460232920591e-01	3.7720825925791e-01
-7.5211312050808e-01	3.3161439404084e-01	4.7564324599457e-01	3.1324311670694e-01
-7.5327721096780e-01	-2.1391261266693e-01	2.8144556364514e-01	-5.5461989892452e-01
-7.5444454765893e-01	5.5549877117829e-01	-3.2759924798125e-01	-1.2211991012624e-01
-7.5561284062871e-01	1.1726585515663e-02	-1.5824374073495e-01	6.3550817523251e-01
-7.5678526265327e-01	-5.2980889094242e-01	3.7956263542502e-01	5.0107994356140e-02
-7.5795859537579e-01	2.3551211032483e-01	1.1243481563805e-02	-6.0819930755356e-01
-7.5913519207809e-01	-3.0423119120457e-01	-5.7290599264912e-01	5.4183632524350e-02
-7.6031450937838e-01	4.5741181289949e-01	9.4819111345681e-02	4.5133758581834e-01
-7.6149511351729e-01	-8.0523779295318e-02	6.1053044000936e-01	-2.0222189515300e-01
-7.6262203748695e-01	-6.1622548405891e-01	-8.2452074488487e-02	-1.7853693216855e-01
-7.6386563799393e-01	1.4128050885886e-01	-5.3835946936171e-01	3.2667749640476e-01
-7.6505532268012e-01	-3.9250444640077e-01	3.1227711397948e-01	4.0387326833933e-01
-7.6624693818117e-01	3.6114766476670e-01	3.8117645543174e-01	-3.7032756282248e-01
-7.6744084334725e-01	-1.7077346155620e-01	-4.7775333328624e-01	-3.9194735529719e-01
-7.6863797884356e-01	5.7904297099599e-01	-1.4767845186183e-01	2.2824541632883e-01
-7.6983744360038e-01	4.9002216664564e-02	5.6978405790169e-01	2.8336411303105e-01
-7.7104074636605e-01	-4.7863872916744e-01	1.4351090856919e-01	-3.9472237522835e-01
-7.7224540494915e-01	2.6678657354822e-01	-5.6062011667128e-01	-1.3478517534504e-01
-7.7345336968837e-01	-2.5893074604129e-01	-7.1076762491653e-02	5.7417144434909e-01
-7.7466470655821e-01	4.8254241676010e-01	4.0869229482753e-01	4.2445952710775e-03
-7.7587748302789e-01	-4.1233270557334e-02	-6.4345894148892e-02	-6.2623761834916e-01
-7.7713809405567e-01	-5.6247411595882e-01	-2.7576590389023e-01	6.0269543680626e-02
-7.7831355960242e-01	1.7441552561732e-01	1.9427901885553e-01	5.7101916797528e-01
-7.7953632965915e-01	-3.4489599497724e-01	4.7288518301212e-01	-2.2304588558811e-01
-7.8076176572680e-01	3.8797606633169e-01	-2.5746391489914e-01	-4.1665089662422e-01
-7.8198952648663e-01	-1.2932868470119e-01	-4.7932148108446e-01	3.7685194645866e-01
-7.8327757635464e-01	5.9934675409013e-01	1.1600494018329e-01	1.1748429935395e-01
-7.8445532970627e-01	8.4129110448757e-02	3.8586625695162e-01	-4.7818339600688e-01
-7.8569365248933e-01	-4.2856059604755e-01	-3.7650497752810e-01	-2.3930169629553e-01
-7.8693402076195e-01	2.9543519876025e-01	-2.3728484698782e-01	4.8697925180740e-01
-7.8817775462918e-01	-2.1517789818768e-01	5.4347785170516e-01	1.9262949915622e-01
-7.8942547276865e-01	5.0454596773613e-01	7.8973542566353e-02	-3.4059355390218e-01
-7.9067509847537e-01	-3.9694445731661e-03	-6.0817439140418e-01	-7.0292544418952e-02
-7.9192957336785e-01	-5.0980566036132e-01	-7.6759056871623e-04	3.3607313235916e-01
-7.9318607703014e-01	2.0501973869854e-01	5.6993419176992e-01	-6.3227928964101e-02
-7.9444674735524e-01	-2.9866463960710e-01	-1.1709079027912e-01	-5.1569714513158e-01
-7.9571091757877e-01	4.1174286174177e-01	-4.1935239564520e-01	1.4647702795074e-01
-7.9697757038593e-01	-8.9766975798036e-02	2.5917154098854e-01	5.3814380485094e-01
-7.9814139422441e-01	-5.8865281481389e-01	1.0858397080450e-01	-6.8320565875322e-02
-7.9952288036301e-01	1.1683930035968e-01	-3.6787920245338e-01	-4.6019195350394e-01
-8.0080149632126e-01	-3.7966100955690e-01	-3.2696975364073e-01	3.2812385087950e-01
-8.0208301282163e-01	3.2110394616674e-01	3.9441796639779e-01	3.1303284824720e-01
-8.0336806309703e-01	-1.7313888611916e-01	3.0172115531829e-01	-4.8330841679258e-01
-8.0465756535174e-01	5.2297502844156e-01	-2.5369705428435e-01	-1.2108314001628e-01
-8.0594998400722e-01	3.1014601459777e-02	-1.9297832032547e-01	5.5878626115843e-01
-8.0724755539128e-01	-4.5802557696521e-01	3.6329058527681e-01	8.1141270693303e-02
-8.0854773056165e-01	2.3274540273665e-01	5.7702243584890e-02	-5.3735518606768e-01
-8.0985243844177e-01	-2.5394728866396e-01	-5.2881033404875e-01	3.0713406506114e-03
-8.1116153714973e-01	4.3199713547457e-01	4.6637576547193e-02	3.9143373902163e-01
-8.1247353087922e-01	-5.2320661120122e-02	5.6517429280832e-01	-1.3314401522116e-01
-8.1383628674304e-01	-5.3353405258006e-01	-7.7682069889871e-02	-2.1674272568052e-01
-8.1511154060618e-01	1.4679603858295e-01	-5.0290898541862e-01	2.4723804685400e-01
-8.1643725689245e-01	-3.3203874860499e-01	2.5481341504904e-01	3.9780723786001e-01
-8.1776688698528e-01	3.4334171890314e-01	3.5845932852510e-01	-2.9134291205448e-01
-8.1910041151100e-01	-1.3301760014142e-01	-3.9844546620977e-01	-3.9066871435017e-01
-8.2043801755489e-01	5.3725381435439e-01	-1.2032104174871e-01	1.5415137114139e-01
-8.2178168318240e-01	6.3399383104389e-02	4.8275774933441e-01	2.9597354419855e-01
-8.2312986801749e-01	-4.0724150224397e-01	1.6756048367785e-01	-3.5851787059675e-01
-8.2448163329150e-01	2.5714581230675e-01	-4.7779210375901e-01	-1.6068843506495e-01
-8.2583839039422e-01	-2.1090936483643e-01	-1.0986531655551e-01	5.1130989135115e-01
-8.2720054839309e-01	4.4815211904674e-01	3.3731197699344e-01	3.3459843228342e-02
-8.2856634351897e-01	-1.7283597662880e-02	-7.7796890828443e-03	-5.5956998496810e-01
-8.2993837231558e-01	-4.7936211722244e-01	-2.8304513389740e-01	3.6051503535593e-02
-8.3131444562161e-01	1.7356338928600e-01	1.2523100105191e-01	5.1294174988582e-01
-8.3269630387797e-01	-2.8580764125703e-01	4.4514983245181e-01	-1.6362299464068e-01
-8.3408327914270e-01	3.6155531040790e-01	-1.8683387979890e-01	-3.7239218886771e-01
-8.3547480869630e-01	-9.5071074560495e-02	-4.5338263498983e-01	2.9561380398329e-01
-8.3684328290466e-01	5.4665636187453e-01	1.8681640984673e-02	2.2608365035326e-02
-8.3827516032459e-01	9.2768509099393e-02	3.7304624208915e-01	-3.8668496294195e-01
-8.3968417390607e-01	-3.5749829177388e-01	-3.2428919363513e-01	-2.4892163096425e-01
-8.4109809184142e-01	2.7762713774921e-01	-2.3941168680220e-01	3.9769236415656e-01
-8.4251775331207e-01	-1.6975598280768e-01	4.6487118710670e-01	2.1270054314221e-01
-8.4394391463627e-01	4.5941634425637e-01	8.6150576742413e-02	-2.6319834669971e-01
-8.4537507189997e-01	1.4959561570390e-02	-5.2293920288794e-01	-1.0794345469123e-01
-8.4681352130154e-01	-4.2573564780884e-01	-2.8901757826256e-02	3.1752276567237e-01
-8.4825706625858e-01	1.9655544464684e-01	4.9163898718725e-01	-1.0817254714560e-02
-8.4970748474316e-01	-2.4110036506128e-01	-6.3006762579679e-02	-4.6464820263077e-01
-8.5116454069575e-01	3.7493303012455e-01	-3.5614837918648e-01	9.0013774427386e-02
-8.5262727261122e-01	-5.9635190655218e-02	1.8302898520226e-01	4.8576822519685e-01
-8.5414499359468e-01	-4.9015429676908e-01	1.5465367252472e-01	-7.9166513442035e-02
-8.5557416407825e-01	1.1855655041538e-01	-2.7863844849535e-01	-4.1987832658464e-01
-8.5705835220554e-01	-3.0882792171656e-01	-3.1577614013705e-01	2.6525784626114e-01
-8.5854921556338e-01	2.9336444249663e-01	3.0499076998190e-01	2.8950160372613e-01
-8.6004706706872e-01	-1.3075027973396e-01	2.9711671772574e-01	-3.9363061723380e-01
-8.6155263357295e-01	4.6467144049428e-01	-1.7602428019136e-01	-1.0403347901328e-01
-8.6306572774193e-01	4.3882316693408e-02	-2.0564531497044e-01	4.5924056474752e-01
-8.6458720809370e-01	-3.7261406650904e-01	3.2122881014736e-01	1.0227300998622e-01
-8.6611567028132e-01	2.1494533943432e-01	8.7644480746278e-02	-4.4267436309698e-01
-8.6765253922835e-01	-1.9807315617192e-01	-4.5445324331232e-01	-3.7660929590204e-02
-8.6919805982179e-01	3.8230517084065e-01	9.4373564683664e-03	3.1344604871243e-01
-8.7084142011449e-01	-2.7158818159081e-02	4.8581337347281e-01	-6.9878364063227e-02
-8.7240538858716e-01	-4.3192587958897e-01	-5.7858747716103e-02	-2.2136223214023e-01
-8.7388464114130e-01	1.3995298164513e-01	-4.3431107877376e-01	1.6766837435950e-01
-8.7556027879263e-01	-2.6113532065698e-01	1.8812333027543e-01	3.6029453938691e-01
-8.7715176611022e-01	3.0303411279433e-01	3.0871903465574e-01	-2.0848900051060e-01
-8.7875267247203e-01	-9.4207739357458e-02	-3.0383025073128e-01	-3.5581711764472e-01
-8.8039685917690e-01	4.6198916517067e-01	-7.3091737783550e-02	7.8262248141292e-02
-8.8198503413682e-01	6.8693144284739e-02	3.7439258026735e-01	2.7787379748314e-01
-8.8361713599976e-01	-3.1963163285911e-01	1.7168985157428e-01	-2.9593744458890e-01
-8.8525958667028e-01	2.2738824935375e-01	-3.7162058191934e-01	-1.6281336357354e-01
-8.8691323241040e-01	-1.5683729238148e-01	-1.2846560700269e-01	4.1507055991868e-01
-8.8857861258293e-01	3.8168166925273e-01	2.5000142194350e-01	4.7396641683430e-02
-8.9025522919778e-01	1.6503896605562e-03	3.3945025865772e-02	-4.5419229222758e-01
-8.9194461064699e-01	-3.7293029371160e-01	-2.5546526884536e-01	9.7623759268349e-03
-8.9364601557629e-01	1.5562030028832e-01	6.3302247258318e-02	4.1613933540925e-01
-8.9536066697372e-01	-2.1450226995904e-01	3.7678407136977e-01	-1.0174387343140e-01
-8.9708870012314e-01	3.0483890667443e-01	-1.1760650060189e-01	-2.9744548425735e-01
-8.9883018813389e-01	-6.0709576448126e-02	-3.8314029863992e-01	2.0401507734677e-01
-9.0049375189892e-01	-4.2049296425312e-01	6.2803190899256e-02	9.1391624438441e-02
-9.0235710476631e-01	8.8194515519206e-02	3.1859164839534e-01	-2.7653705806427e-01
-9.0414354465871e-01	-2.6650265837391e-01	-2.4587480853455e-01	-2.2593442026329e-01
-9.0594563002527e-01	2.3192598362865e-01	-2.0879760837211e-01	2.8614054639999e-01
-9.0776421785688e-01	-1.1772661658702e-01	3.4988043337855e-01	1.9921910265961e-01
-9.0960029273120e-01	3.7016480363386e-01	7.4317303856261e-02	-1.7344239378408e-01
-9.1145392324430e-01	2.5711318670135e-02	-3.9321092368853e-01	-1.1821947126777e-01
-9.1332672882522e-01	-3.1190775437672e-01	-4.6683415448424e-02	2.5762084134472e-01
-9.1517218446907e-01	1.6351922109104e-01	3.6758926194994e-01	2.4484109274899e-02
-9.1713097798336e-01	-1.6851596674792e-01	-1.6712384277783e-02	-3.6082382735354e-01
-9.1906485967615e-01	2.9510185890454e-01	-2.5791986617499e-01	4.1376553889997e-02
-9.2097257008050e-01	-3.1010147825182e-02	1.0427942357539e-01	3.7413058911290e-01
-9.2300589779337e-01	-3.4940135050890e-01	1.4940213920913e-01	-6.0479828876655e-02
-9.2495614036253e-01	1.0016782453455e-01	-1.7493246752520e-01	-3.2221293757267e-01
-9.2703509240521e-01	-2.1183089093560e-01	-2.5357443233479e-01	1.7729528578271e-01
-9.2904140689851e-01	2.2445891192999e-01	1.9458209633787e-01	2.2054040198566e-01
-9.3117982218133e-01	-8.0850469204462e-02	2.3839893878084e-01	-2.6369165019003e-01
-9.3329764862273e-01	3.4107542149308e-01	-9.1292457061962e-02	-6.5488496792838e-02
-9.3539454437383e-01	4.2928556861815e-02	-1.7119803216598e-01	3.0640727658451e-01
-9.3763493230541e-01	-2.4578821260520e-01	2.2673029793830e-01	9.4985579230624e-02
-9.3985853798738e-01	1.5866162510062e-01	8.4738899513614e-02	-2.9036483292899e-01
-9.4212277905982e-01	-1.2200792583544e-01	-3.0771615210240e-01	-5.3193091141890e-02
-9.4443095108418e-01	2.6548598580322e-01	-1.1310378787972e-02	1.9349275259814e-01
-9.4674347849622e-01	-6.7057473697172e-03	3.2144256543107e-01	-1.7507027337347e-02
-9.4906970787850e-01	-2.6755685592440e-01	-2.7691157374215e-02	-1.6405248623089e-01
-9.5161812553958e-01	9.9055293983855e-02	-2.7955298942506e-01	8.0381079750318e-02
-9.5414291864029e-01	-1.5150056071556e-01	9.8812970756786e-02	2.3852645077994e-01
-9.5665596950249e-01	1.9380228228737e-01	1.9018050337579e-01	-1.0526826459663e-01
-9.5941716455177e-01	-4.5950576206901e-02	-1.6127105233604e-01	-2.2671324749147e-01
-9.6209055755455e-01	-2.7036789115513e-01	-2.6665436505930e-02	2.3914786067323e-02
-9.6504920564261e-01	4.7223650079401e-02	1.9261458729698e-01	1.7131718630120e-01
-9.6799587282204e-01	-1.6266687940168e-01	1.1014378435282e-01	-1.5617881838986e-01
-9.7114978360996e-01	1.2481272003220e-01	-1.7818369656974e-01	-9.7675242458032e-02
-9.7448368244318e-01	-6.8476408596407e-02	-8.0993530266558e-02	1.9781956974142e-01
-9.7801574704539e-01	1.8069997005580e-01	1.0014485389106e-01	2.8350089809751e-02
-9.8184198463280e-01	7.2341100090718e-03	3.0770940562192e-02	-1.8704848056483e-01
-9.8617350653616e-01	-1.3096461667799e-01	-1.0141021211510e-01	-5.1042201499984e-03
