7.7582467717175e-01	-3.4413034286021e-02	5.2594412778856e-01	-3.4683510175198e-01
7.7567275708061e-01	-5.5727282687609e-01	-1.8990514086566e-01	-2.2740890004856e-01
7.7552088191938e-01	1.8220203427213e-01	-4.1740841912992e-01	4.3719559930715e-01
7.7536905162620e-01	-3.4090282288814e-01	4.2336057767885e-01	3.2148704545382e-01
7.7521726613931e-01	3.9907297126729e-01	2.5036762558544e-01	-4.2082657466242e-01
7.7506552539711e-01	-1.2427666593835e-01	-5.6470114046107e-01	-2.5483595430417e-01
7.7491382933816e-01	6.1619917424144e-01	-4.3085553677483e-02	1.3398048301506e-01
7.7476217790112e-01	9.2605040919091e-02	6.1317028487943e-01	1.2324802566841e-01
7.7461057102484e-01	-4.3129696769426e-01	3.9537576857460e-02	-4.6086675832669e-01
7.7445900864827e-01	3.0974169722828e-01	-5.5140574832609e-01	1.5000854463188e-02
7.7430749071052e-01	-2.1440409228038e-01	8.3067283828600e-02	5.8955798815752e-01
7.7415601715085e-01	5.2713270511627e-01	3.3931301817821e-01	-8.7637024143522e-02
7.7400458787792e-01	2.7434162219732e-03	-2.2632585969492e-01	-5.9134252074810e-01
7.7385320279972e-01	-5.2195252627106e-01	-3.1850770024035e-01	1.6513517409524e-01
7.7370186191909e-01	2.2014496200957e-01	3.3105569928766e-01	4.9327857092508e-01
7.7355056517582e-01	-3.0479377073603e-01	4.2357900589127e-01	-3.5958463010095e-01
7.7339931250984e-01	4.3779995179844e-01	-3.3414912004798e-01	-3.1389340736267e-01
7.7324810386123e-01	-8.7381292073783e-02	-3.7576255529795e-01	5.0324385908472e-01
7.7309693917019e-01	-6.1286797773089e-01	1.4113662114129e-01	8.2428263906023e-02
7.7294581837706e-01	1.3028431832163e-01	2.5082571139830e-01	-5.6803804516460e-01
7.7279474142232e-01	-3.9544417503752e-01	-4.7378027169805e-01	-1.4813657957649e-01
7.7264370824660e-01	3.4820247157451e-01	-1.0038738110782e-01	5.2124764998095e-01
7.7249271879063e-01	-1.7776755271421e-01	6.0780498089195e-01	4.7189001053051e-02
7.7234177299532e-01	5.6637258131116e-01	-1.0148562507680e-02	-2.8741484217836e-01
7.7219087080167e-01	4.0161302295470e-02	-6.2718105501935e-01	9.3553477077576e-02
7.7204001215084e-01	-4.8635379500703e-01	1.0552439503525e-01	3.9532114511222e-01
7.7188919698412e-01	2.5834180553516e-01	5.4082439635153e-01	-2.1202724212479e-01
7.7173842524292e-01	-2.6841385060449e-01	-2.6949546527718e-01	-5.0965282497233e-01
7.7158769686881e-01	4.7677337501997e-01	-3.4775642484580e-01	2.3749746081004e-01
7.7143701180346e-01	-5.0222566068298e-02	4.1441544869299e-01	4.8023168008978e-01
7.7128636998870e-01	-5.7752113646698e-01	1.8160329728633e-01	-1.9648642400501e-01
7.7113577136647e-01	1.6821947851133e-01	-4.9497769977405e-01	-3.6338534078139e-01
7.7098521587884e-01	-3.5931868662938e-01	-2.6148985185271e-01	4.5617423832702e-01
7.7083470346804e-01	3.8691170548473e-01	4.6459178370455e-01	2.0066805077656e-01
7.7068423407639e-01	-1.4086578279112e-01	1.8064642220656e-01	-5.9461711439270e-01
7.7053380764638e-01	6.0585353962744e-01	-1.9476148306106e-01	-3.5876238804167e-02
7.7038342412059e-01	7.7836999270536e-02	-4.3872965174409e-02	6.3128911309447e-01
7.7023308344175e-01	-4.5048057739586e-01	4.5102631790421e-01	-1.9583337781827e-02
7.7008278555273e-01	2.9678908618934e-01	-8.7831720159115e-02	-5.5783001949352e-01
7.6993253039650e-01	-2.3176685965878e-01	-5.7317506677436e-01	1.5798216427607e-01
7.6978231791618e-01	5.1598990699465e-01	1.3997639325327e-01	3.4870647862500e-01
7.6963214805500e-01	-1.2804139224986e-02	5.6188622183779e-01	-3.0296251320552e-01
7.6948202075634e-01	-5.4189805498397e-01	-1.9287563046189e-01	-2.7756604423319e-01
7.6933193596368e-01	2.0640701477142e-01	-4.5450713309568e-01	3.9868255859101e-01
7.6918189362064e-01	-3.2292432397185e-01	4.0797508235927e-01	3.7099249006879e-01
7.6903189367096e-01	4.2586603556291e-01	2.7897606645868e-01	-3.8652350590104e-01
7.6888193605852e-01	-1.0370245956838e-01	-5.4989518527450e-01	-3.0932451162863e-01
7.6873202072731e-01	-6.3356966670123e-01	-3.4008817848086e-02	8.0523028092429e-02
7.6858214762144e-01	1.1576697327436e-01	6.0348168099060e-01	1.7801503016673e-01
7.6843231668517e-01	-4.1433671829971e-01	8.4461795112836e-02	-4.8031558761798e-01
7.6828252786285e-01	3.3548341194140e-01	-5.4413039430615e-01	-3.3390892247208e-02
7.6813278109897e-01	-1.9485649966182e-01	3.1390533843117e-02	6.0911214856194e-01
7.6798307633815e-01	5.5544629614186e-01	3.1458265457617e-01	-5.2145565490140e-02
7.6783341352513e-01	2.4870428392206e-02	-1.7509521378209e-01	-6.1575561465288e-01
7.6768379260475e-01	-5.0600260024130e-01	-3.6372026776571e-01	1.4943403205919e-01
7.6753422012951e-01	2.4484350432996e-01	2.8536540966379e-01	5.1914300754708e-01
7.6738468283355e-01	-2.8626480894413e-01	4.6848670376391e-01	-3.3119996393276e-01
7.6723518726553e-01	4.6506217526394e-01	-2.9392575554317e-01	-3.2965890066668e-01
7.6708573337081e-01	-6.6281167469731e-02	-4.2547073178274e-01	4.7556381369284e-01
7.6693632109484e-01	-5.9792053481221e-01	1.9004664251053e-01	1.3484059887836e-01
7.6678695038320e-01	1.5394777597346e-01	3.0111349399986e-01	-5.4559006472448e-01
7.6663762118159e-01	-3.7792596115647e-01	-4.7979535406721e-01	-1.9807863057006e-01
7.6648833343584e-01	3.7442146919864e-01	-1.4358197430443e-01	5.0168557360634e-01
7.6633908709189e-01	-1.5768637810456e-01	6.1422568411434e-01	1.0288935187722e-01
7.6618988209578e-01	5.9513936227282e-01	1.2888063769331e-02	-2.4206631706999e-01
7.6604071839371e-01	6.2797663896905e-02	-6.3858184414056e-01	3.8095925057419e-02
7.6589159593196e-01	-4.6983853629820e-01	7.5282356230847e-02	4.3242846799245e-01
7.6574251465693e-01	2.8352561664254e-01	5.5396984313582e-01	-1.6238546379038e-01
7.6559347451517e-01	-2.4934378174303e-01	-2.2980372395774e-01	-5.4670335534092e-01
7.6544447545332e-01	5.0449693415315e-01	-3.4850031542284e-01	1.9525657115255e-01
7.6529551741812e-01	-2.8605405407829e-02	3.7544812223979e-01	5.2205671081579e-01
7.6514660035647e-01	-5.6200113115044e-01	2.3279945826288e-01	-2.1097350729669e-01
7.6499772421535e-01	1.9237604843677e-01	-4.6136700842306e-01	-4.0609164171642e-01
7.6484888894187e-01	-3.4125197072314e-01	-3.1256023273688e-01	4.4817337099991e-01
7.6470009448326e-01	4.1360003772057e-01	4.3453915857014e-01	2.3525410509488e-01
7.6455134078684e-01	-1.2026001989995e-01	2.3689842607608e-01	-5.8726306765997e-01
7.6440262780006e-01	6.3506602256056e-01	-1.0721406758736e-01	-2.9747492547072e-02
7.6425395547050e-01	1.0097418093733e-01	-1.0014162016460e-01	6.2904035024992e-01
7.6410532374583e-01	-4.3340955157347e-01	4.7732093905732e-01	2.1539172816099e-02
7.6395673257384e-01	3.2245009358173e-01	-3.7801087947847e-02	-5.5764426443226e-01
7.6380818190243e-01	-2.1216478176568e-01	-5.9967727247752e-01	1.0940902847182e-01
7.6365967167962e-01	5.4416718198776e-01	1.0042577389479e-01	3.3259682475228e-01
7.6351120185354e-01	9.3214162365762e-03	5.9323023537645e-01	-2.5503263257613e-01
7.6336277237242e-01	-5.2581514479686e-01	-1.8605091035056e-01	-3.2585390900812e-01
7.6321438318463e-01	2.3104850804503e-01	-4.8702291193210e-01	3.5627107023087e-01
7.6306603423860e-01	-3.0431830720162e-01	3.8630348621668e-01	4.1939267021510e-01
7.6291772548293e-01	4.5301596140768e-01	3.0192555560706e-01	-3.4867469326751e-01
7.6276945686630e-01	-8.2580857618122e-02	-5.2902866615796e-01	-3.6261801942275e-01
7.6262122833749e-01	-6.1846738465669e-01	-8.8863334089255e-02	1.6736267224051e-01
7.6247303984540e-01	1.3939667333971e-01	5.8784161461661e-01	2.3161534296256e-01
7.6232489133906e-01	-3.9671922620074e-01	1.3271856136177e-01	-4.9382223428845e-01
7.6217678276758e-01	3.6161375717022e-01	-5.3094483327595e-01	-8.0122571431962e-02
7.6202871408019e-01	-1.7473126641179e-01	-2.3063502210568e-02	6.2309654012938e-01
7.6188068522623e-01	5.8406986747001e-01	2.7919678189626e-01	-2.1198310582255e-02
7.6173269615514e-01	4.7495967828608e-02	-1.2111620490166e-01	-6.3469543685019e-01
7.6158474681649e-01	-4.8936618234435e-01	-4.0571986205241e-01	1.2609840018954e-01
7.6143683715992e-01	2.6996195172584e-01	2.3714293656262e-01	5.3953472110211e-01
7.6128896713520e-01	-2.6712844955063e-01	5.1069886317473e-01	-2.9709959796495e-01
7.6114113669222e-01	4.9266616255959e-01	-2.5180627987155e-01	-3.3843436545500e-01
7.6099334578095e-01	-4.4652243780252e-02	-4.7248259295321e-01	4.4232963291951e-01
7.6084559435149e-01	-5.8225783259530e-01	2.1810606914474e-01	1.8579435012826e-01
7.6069788235401e-01	1.7806191383742e-01	3.4872988827922e-01	-5.1770662700359e-01
7.6055020973883e-01	-3.5977105985781e-01	-4.7940765630284e-01	-2.4959259210406e-01
7.6040257645635e-01	4.0101350422346e-01	-1.8341639786684e-01	4.7679609493212e-01
7.6025498245707e-01	-1.3704661022924e-01	6.1455740924065e-01	1.5984298239616e-01
7.6010742769161e-01	6.2420201033705e-01	2.5498557566377e-02	-1.7876904715657e-01
7.5995991211068e-01	8.5914998784908e-02	-6.4399763568729e-01	-1.8616933090443e-02
7.5981243566511e-01	-4.5265776337166e-01	3.9097813390225e-02	4.6503480821991e-01
7.5966499830582e-01	3.0911325170633e-01	5.6112419261055e-01	-1.1179323966914e-01
7.5951759998384e-01	-2.2968579350895e-01	-1.8532645966671e-01	-5.7968228791499e-01
7.5937024065031e-01	5.3254763507064e-01	-3.4100321288027e-01	1.5318832462266e-01
7.5922292025645e-01	-6.4774514322345e-03	3.3179824720739e-01	5.5986473645901e-01
7.5907563875360e-01	-5.4578723914947e-01	2.8297107773598e-01	-2.1412107182002e-01
7.5892839609320e-01	2.1696675093981e-01	-4.2321679723199e-01	-4.4479282945066e-01
7.5878119222679e-01	-3.2256846866179e-01	-3.6344347398517e-01	4.3371595147708e-01
7.5863402710602e-01	4.4064630368039e-01	4.0018064430300e-01	2.6487865126309e-01
7.5848690068262e-01	-9.9114107898327e-02	2.9280684478022e-01	-5.7370564469791e-01
7.5833981290844e-01	-6.3915817907228e-01	-1.1988318165672e-01	-4.5006366647936e-02
7.5819276239223e-01	1.2457533504078e-01	-1.5608467355621e-01	6.2069501015907e-01
7.5804575186581e-01	-4.1569332451231e-01	4.9808198616094e-01	6.6933049355874e-02
7.5789877984062e-01	3.4849935355131e-01	1.1471881087037e-02	-5.5136742380626e-01
7.5775184626901e-01	-1.9199365495308e-01	-6.2102299807873e-01	5.7280116890352e-02
7.5760495110345e-01	5.7265744290825e-01	6.3682765061287e-02	3.0666381687359e-01
7.5745809429647e-01	3.1940323064403e-02	6.1950290140048e-01	-2.0360060487060e-01
7.5731127580074e-01	-5.0905905961069e-01	-1.7064441380859e-01	-3.7177814541640e-01
7.5716449556899e-01	2.5610810658817e-01	-5.1446209113802e-01	3.1054680995218e-01
7.5701775355406e-01	-2.8511478852221e-01	3.5853182234752e-01	4.6592768809555e-01
7.5687104970889e-01	4.8050919460074e-01	3.1845906283112e-01	-3.0796258428167e-01
7.5672438398651e-01	-6.0936977143539e-02	-5.0225355431563e-01	-4.1400031240829e-01
7.5657775634005e-01	-6.0266438805625e-01	-1.3833432353529e-01	2.1271894347300e-01
7.5643116672274e-01	1.6347387499078e-01	5.6640594269806e-01	2.8332400230531e-01
7.5628461508789e-01	-3.7847621810199e-01	1.8351114234520e-01	-5.0111175794202e-01
7.5613810138891e-01	3.8811727025968e-01	-5.1201165585128e-01	-1.2435521873477e-01
7.5599162557932e-01	-1.5405527099995e-01	-7.9623052647932e-02	6.3119236768049e-01
7.5584518761271e-01	6.1299271294322e-01	2.3006399128636e-01	2.9233806827554e-03
7.5569878744278e-01	7.0597957096470e-02	-6.5048474880007e-02	-6.4784563518411e-01
7.5555242502332e-01	-4.7207666523764e-01	-4.4393547585792e-01	9.5945028293757e-02
7.5540610030821e-01	2.9548297192517e-01	1.8709638567511e-01	5.5411765843250e-01
7.5525981325143e-01	-2.4741327627198e-01	5.4953615511638e-01	-2.5764180451099e-01
7.5511356380705e-01	5.2059928110440e-01	-2.0867839475779e-01	-3.3946019181859e-01
7.5496735192923e-01	-2.2518361136918e-02	-5.1614538716616e-01	4.0387022697864e-01
7.5482117757221e-01	-5.6591486361620e-01	2.3246616759177e-01	2.3652661150905e-01
7.5467504069035e-01	2.0260758922816e-01	3.9300650257570e-01	-4.8472841538267e-01
7.5452894123808e-01	-3.4100972289952e-01	-4.7251782956601e-01	-3.0186975082700e-01
7.5438287916994e-01	4.2796408574339e-01	-2.1906405326133e-01	4.4694983331221e-01
7.5423685444053e-01	-1.1587380595324e-01	6.0866264937341e-01	2.1732419965412e-01
7.5409086550777e-01	6.5355064288797e-01	1.4817626495868e-02	-6.3237344057847e-02
7.5394491921526e-01	1.0949239911144e-01	-6.4329099144773e-01	-7.5862860798377e-02
7.5379900417463e-01	-4.3484335255941e-01	-2.2706030321476e-03	4.9263897978347e-01
7.5365312758036e-01	3.3508840810532e-01	5.6213553381710e-01	-6.1043948610367e-02
7.5350728937480e-01	-2.0946711559192e-01	-1.3657177879668e-01	-6.0802832300885e-01
7.5336148642955e-01	5.6091373611144e-01	-3.2431475216856e-01	1.1243750678491e-01
7.5321572077939e-01	1.6138668361251e-02	2.8395057134722e-01	5.9310850136033e-01
7.5306999220656e-01	-5.2891292271780e-01	3.3170294828214e-01	-2.0762914323633e-01
7.5292430766730e-01	2.4197351509998e-01	-3.8103558509930e-01	-4.7892137956236e-01
7.5277865311340e-01	-3.0329703907869e-01	-4.1335083533227e-01	4.1288774798121e-01
7.5263303549740e-01	4.6803694647460e-01	3.6209100976304e-01	2.8874734849256e-01
7.5248745477305e-01	-7.7452350979643e-02	3.4763814583294e-01	-5.5399592353982e-01
7.5234191089424e-01	-6.2321718859984e-01	-1.9246497068159e-01	-9.2407900129014e-02
7.5219640381494e-01	1.4862066819903e-01	-2.1096338318852e-01	6.0630596073731e-01
7.5205093356590e-01	-3.9736234169589e-01	5.1294127162386e-01	1.1581802359525e-01
7.5190550015807e-01	3.7492154026545e-01	5.9148323125062e-02	-5.3904863727545e-01
7.5176010333123e-01	-1.7127941693607e-01	-6.3680073379719e-01	2.2212178703130e-03
7.5161474304159e-01	6.0144978909143e-01	3.1414163297412e-02	2.6897319492605e-01
7.5146941924545e-01	5.5031108813457e-02	6.4029828397806e-01	-1.4927624237102e-01
7.5132413189922e-01	-4.9166179323563e-01	-1.4755884890591e-01	-4.1473740608699e-01
7.5117888095937e-01	2.8156876109790e-01	-5.3639694716812e-01	2.6215956332574e-01
7.5103366647968e-01	-2.6534129889211e-01	3.2492664560505e-01	5.0986772980077e-01
7.5088848854445e-01	5.0833306685523e-01	3.2779916967312e-01	-2.6516348782326e-01
7.5074334695494e-01	-3.8793928216953e-02	-4.6980541631469e-01	-4.6277675928873e-01
7.5059824166637e-01	-5.8619417828858e-01	-1.8817617777857e-01	2.3993413901439e-01
7.5045317263413e-01	1.8797984683574e-01	5.3941791461568e-01	3.3243334107555e-01
7.5030813981367e-01	-3.5963677682628e-01	2.3603401037169e-01	-5.0198309735609e-01
7.5016314316058e-01	4.1497955635454e-01	-4.8758825289112e-01	-1.6524201068071e-01
7.5001817554940e-01	-1.3285322147232e-01	-1.3758432497960e-01	6.3316136285302e-01
7.4987325127443e-01	6.4220473977557e-01	1.5813085053222e-01	1.6056566969728e-02
7.4972836281413e-01	9.4156025171823e-02	-7.5882728321076e-03	-6.5496903975021e-01
7.4958351034931e-01	-4.5416464799070e-01	-4.7779859620575e-01	5.9728845558083e-02
7.4943869383632e-01	3.2139049194614e-01	1.3598276557657e-01	5.6263530224621e-01
7.4929391323159e-01	-2.2714555703258e-01	5.8436704961963e-01	-2.1325730663519e-01
7.4914916849169e-01	5.4884971378866e-01	-1.6553985963500e-01	-3.3186754872139e-01
7.4900445957326e-01	9.8508023808974e-05	-5.5584793779339e-01	3.6059032139864e-01
7.4885977932068e-01	-5.4892371228378e-01	2.3586987858361e-01	2.8680514183905e-01
7.4871513827734e-01	2.2756708755853e-01	4.3331302444476e-01	-4.4707794087944e-01
7.4857054019471e-01	-3.2166973875560e-01	-4.5910856264584e-01	-3.5410457950552e-01
7.4842597301274e-01	4.5525971336726e-01	-2.4969775837342e-01	4.1261142224613e-01
7.4828144116890e-01	-9.4191499964588e-02	5.9648969196190e-01	2.7459587309320e-01
7.4813694483533e-01	-6.4391277981379e-01	5.0191862076675e-02	-1.5214539344397e-01
7.4799248397032e-01	1.3351054574746e-01	-6.3641092362135e-01	-1.3290340249049e-01
7.4784805853224e-01	-4.1642457524695e-01	-4.8063280367308e-02	5.1478517418463e-01
7.4770366847953e-01	3.6143593965228e-01	5.5694083358161e-01	-1.0963282325147e-02
7.4755931377074e-01	-1.8871280674069e-01	-8.4107258296019e-02	-6.3124362814099e-01
7.4741499436446e-01	5.8958422457209e-01	-2.9704280811954e-01	7.4342709658443e-02
7.4727071021939e-01	3.9222068147107e-02	2.3245323160574e-01	6.2129993572711e-01
7.4712646129431e-01	-5.1140888908446e-01	3.7838370221187e-01	-1.9258445653706e-01
7.4698224754806e-01	2.6737959351683e-01	-3.3540366130349e-01	-5.0796659221157e-01
7.4683806893957e-01	-2.8346423079281e-01	-4.6151369941663e-01	3.8585753056591e-01
7.4669392542787e-01	4.9575931511797e-01	3.2093746061263e-01	3.0605559883525e-01
7.4654981697203e-01	-5.5297162446888e-02	4.0066874690193e-01	-5.2827090574855e-01
7.4640574353123e-01	-6.0662151259046e-01	-2.3526438649803e-01	-1.3978367190687e-01
7.4626170506472e-01	1.7309186296829e-01	-2.6404431642703e-01	5.8601473828791e-01
7.4611770153183e-01	-3.7844460127239e-01	5.2159831356048e-01	1.6740148900025e-01
7.4597373289196e-01	4.0170239409940e-01	1.0437268923483e-01	-5.2083079608635e-01
7.4582979910461e-01	-1.5004597194130e-01	-6.4667471468456e-01	-5.5099278211401e-02
7.4568590012933e-01	6.3053398121579e-01	5.9817672677105e-03	2.1527576580015e-01
7.4554203592577e-01	7.8573925302195e-02	6.5528381175113e-01	-9.2716433209940e-02
7.4539820645364e-01	-4.7365275784790e-01	-1.1756722574616e-01	-4.5410629397656e-01
7.4525441167276e-01	3.0741464197226e-01	-5.5247221935958e-01	2.1181724816280e-01
7.4511065154298e-01	-2.4502319678346e-01	2.8583232526410e-01	5.5052123649259e-01
7.4496692602427e-01	5.3647573118783e-01	3.2910523620590e-01	-2.2115110779352e-01
7.4482323507664e-01	-1.6173052750084e-02	-4.3200069712553e-01	-5.0828356115239e-01
7.4467957866022e-01	-5.6908755056011e-01	-2.3859682104103e-01	2.5428968109824e-01
7.4453595673518e-01	2.1289722860407e-01	5.0720660078285e-01	3.7826240006568e-01
7.4439236926177e-01	-3.4022768381819e-01	2.8947674661678e-01	-4.9631475589258e-01
7.4424881620035e-01	4.4218720321943e-01	-4.5802653017758e-01	-2.0193037054105e-01
7.4410529751130e-01	-1.1114791487803e-01	-1.9622054586678e-01	6.2884890443859e-01
7.4396181315514e-01	-6.6474783968181e-01	6.6831865621684e-02	1.2830897974028e-02
7.4381836309240e-01	1.1815131342047e-01	5.0540338137109e-02	-6.5591171973410e-01
7.4367494728374e-01	-4.3565829014427e-01	-5.0677271650023e-01	1.8189030267563e-02
7.4353156568987e-01	3.4766955980971e-01	8.4601352188747e-02	5.6491530268911e-01
7.4338821827157e-01	-2.0634951504829e-01	6.1461529431357e-01	-1.6444413814484e-01
7.4324490498971e-01	5.7740638458587e-01	-1.2352205237185e-01	-3.1453327458977e-01
7.4310162580522e-01	2.3178045546041e-02	-5.9102902175771e-01	3.1296556898553e-01
7.4295838067912e-01	-5.3131388297641e-01	2.2977933340790e-01	3.3603550448399e-01
7.4281516957249e-01	2.5292395313462e-01	4.6906583792152e-01	-4.0525589135598e-01
7.4267199244649e-01	-3.0177671736650e-01	-4.3924637928739e-01	-4.0550184065425e-01
7.4252884926236e-01	4.8288777076093e-01	-2.7448365056351e-01	3.7433812848278e-01
7.4238573998140e-01	-7.2021436055500e-02	5.7807345780637e-01	3.3091902816333e-01
7.4224266456499e-01	-6.2719333950798e-01	9.3459139174220e-02	-2.1672501258760e-01
7.4209962297459e-01	1.5795152518727e-01	-6.2339471976011e-01	-1.8899335609274e-01
7.4195661517173e-01	-3.9742839593978e-01	-9.7508466291849e-02	5.3107734870267e-01
7.4181364111800e-01	3.8814173212502e-01	5.4556850091338e-01	3.7596920690089e-02
7.4167070077507e-01	-1.6744600244548e-01	-2.8552868154906e-02	-6.4889994729309e-01
7.4152779410470e-01	6.1854875204405e-01	-2.5668684202517e-01	4.0568917241180e-02
7.4138492106869e-01	6.2753407913914e-02	1.7791101285569e-01	6.4401714271580e-01
7.4124208162894e-01	-4.9330343474346e-01	4.2234229463009e-01	-1.6982015151120e-01
7.4109927574741e-01	2.9316940359325e-01	-2.8696780096293e-01	-5.3148193336552e-01
7.4095650338612e-01	-2.6309453457374e-01	-5.0719170469052e-01	3.5287575810809e-01
7.4081376450720e-01	5.2380155455512e-01	2.7747943644527e-01	3.1596211816028e-01
7.4067105907280e-01	-3.2669276649366e-02	4.5119456376467e-01	-4.9675201684985e-01
7.4052838704518e-01	-5.8940072748712e-01	-2.6188578645174e-01	-1.8878645415515e-01
7.4038574838665e-01	1.9797191014936e-01	-3.1460893079522e-01	5.6005114680861e-01
7.4024314043583e-01	-3.5896592468994e-01	5.2382804024013e-01	2.2087947439130e-01
7.4010056854663e-01	4.2882860017476e-01	1.4627663339692e-01	-4.9695103041565e-01
7.3995802991730e-01	-1.2831541673492e-01	-6.5038917774811e-01	-1.1397888075071e-01
7.3981552451053e-01	6.5990036465533e-01	-7.9578527042222e-03	1.3092429492387e-01
