3.8280676691215e-01	4.0725982446469e-01	7.9573324669908e-01	-2.3325311290742e-01
3.8239174921443e-01	-3.5812878373754e-01	-3.3006593459082e-01	-7.8522404650780e-01
3.8197710006040e-01	7.2453636626476e-01	-5.0050494279195e-01	2.8041995512110e-01
3.8156187918177e-01	-4.1078304804587e-02	5.3915574784261e-01	7.4968939221383e-01
3.8114746436725e-01	-8.0697638944008e-01	3.3427933224770e-01	-3.0294066304263e-01
3.8074147860037e-01	2.7619352964628e-01	-6.6243813274525e-01	-5.8303411644579e-01
3.8031815393109e-01	-4.8991498666736e-01	-4.4872449568818e-01	6.4341878632704e-01
3.7990374537172e-01	5.9372704506664e-01	6.2378823577825e-01	3.3771226971142e-01
3.7948896265663e-01	-1.7261907542401e-01	3.4003978058613e-01	-8.4294942294333e-01
3.7912266064589e-01	9.1146027159077e-01	-1.5389266205287e-01	-4.2699298152749e-02
3.7866030541921e-01	1.4491006255302e-01	-1.4371586314783e-01	9.0275312104162e-01
3.7824647661719e-01	-6.2194028049746e-01	6.8495593079263e-01	3.0907333974601e-02
3.7783218471845e-01	4.6267189037186e-01	-5.4238968543228e-02	-8.0014729665354e-01
3.7741798992199e-01	-3.0440033004785e-01	-8.6038076146388e-01	1.5697466436607e-01
3.7700430816990e-01	7.8066538202114e-01	1.4407190449186e-01	4.7715049960280e-01
3.7658998859454e-01	1.3371142511960e-02	8.5097729718650e-01	-3.6583990038192e-01
3.7618439759270e-01	-7.5421192535859e-01	-2.6686139216191e-01	-4.6736994771605e-01
3.7576253018625e-01	3.3137355097857e-01	-6.9849970473817e-01	5.1097187114416e-01
3.7534893799618e-01	-4.3641947289089e-01	5.5399645013428e-01	6.0144754689448e-01
3.7493553570113e-01	6.4960628694223e-01	4.3295214537890e-01	-4.9998745568808e-01
3.7452159344036e-01	-1.1840699825798e-01	-7.5853978453340e-01	-5.1993341313138e-01
3.7411705430573e-01	-8.8670760077909e-01	-1.2738461225625e-01	2.3991502862161e-01
3.7368736727540e-01	1.9984901764843e-01	8.4270359581824e-01	3.3206741977909e-01
3.7328177520172e-01	-5.6867391182384e-01	1.9024373519617e-01	-7.0786864567646e-01
3.7286848865657e-01	5.1830498861851e-01	-7.6101271809195e-01	-1.1484194287126e-01
3.7245510161109e-01	-2.5042178398912e-01	-3.3053230875483e-02	8.9301378002597e-01
3.7204208914653e-01	8.3700228274524e-01	4.0011128726630e-01	-3.0377958865831e-02
3.7162892983255e-01	6.8057815053366e-02	-1.7355105305081e-01	-9.0947243185631e-01
3.7121643585229e-01	-7.0116100382726e-01	-5.8131578423479e-01	1.8067529843500e-01
3.7080329029354e-01	3.8676435647056e-01	3.3974688808146e-01	7.7297497017068e-01
3.7039049229401e-01	-3.8267065674098e-01	7.3159548084049e-01	-4.2560792297772e-01
3.6996919245844e-01	7.0571241819907e-01	-3.6067453842533e-01	-4.8477485161974e-01
3.6956495787009e-01	-6.3954426260825e-02	-6.7672646171655e-01	6.3353995082294e-01
3.6915256580496e-01	-8.3387751596171e-01	3.1236506039208e-01	2.6608784372722e-01
3.6874881740154e-01	2.5497327252327e-01	4.9936322653224e-01	-7.4138337447710e-01
3.6832773916653e-01	-5.1515106835912e-01	-6.8646028379079e-01	-3.5738820924424e-01
3.6791544042655e-01	5.7415314581578e-01	-2.6260960061966e-01	6.8265847354878e-01
3.6750284925891e-01	-1.9619952087504e-01	8.7981923847680e-01	2.2883511837366e-01
3.6708282608893e-01	8.9355959706008e-01	3.6496794295516e-02	-2.5586994606351e-01
3.6667846823953e-01	1.2297552363198e-01	-9.2179923474664e-01	-2.6647557814114e-02
3.6626679783087e-01	-6.4786045222956e-01	5.5959879043044e-02	6.6557791368188e-01
3.6585460606867e-01	4.4237357397711e-01	8.0303167622205e-01	-1.5998798470216e-01
3.6544258484330e-01	-3.2867494655127e-01	-2.6519981678801e-01	-8.2951404681788e-01
3.6503104135262e-01	7.6199377294559e-01	-4.8792787813881e-01	2.1918990527880e-01
3.6461882366025e-01	-9.2675823512587e-03	4.7471104872042e-01	8.0100976621558e-01
3.6420752358103e-01	-7.8079604386017e-01	4.0481733861496e-01	-3.0632228129206e-01
3.6379564748414e-01	3.1036097706513e-01	-6.0539513260272e-01	-6.3625900717216e-01
3.6338414174949e-01	-4.6137819431296e-01	-5.1984365231134e-01	6.2035852898877e-01
3.6297280535724e-01	6.3021049130737e-01	5.7233933794655e-01	3.7883131002615e-01
3.6256100299306e-01	-1.4173979625427e-01	4.1873363631998e-01	-8.2043981563592e-01
3.6214660123202e-01	-9.1395799483167e-01	-1.7143098852007e-01	-6.4358675207000e-02
3.6173832173923e-01	1.7811829518028e-01	-2.2317167302283e-01	8.8747600748840e-01
3.6132748667289e-01	-5.9430675240589e-01	7.1209904860754e-01	9.5691569072985e-02
3.6091624789837e-01	4.9819530316432e-01	1.6400444586448e-02	-7.8820804824954e-01
3.6050498843867e-01	-2.7443862976909e-01	-8.8770237904462e-01	8.1878434522322e-02
3.6009419476773e-01	8.1849024160475e-01	9.1021097740055e-02	4.3831615879246e-01
3.5968296365297e-01	4.5647424815643e-02	8.8536789747440e-01	-2.9097794484681e-01
3.5926373406407e-01	-7.2744604329404e-01	-2.4385897526931e-01	-5.3130464299006e-01
3.5886145178663e-01	3.6595091573588e-01	-7.3511464562942e-01	4.4373961224439e-01
3.5845075950555e-01	-4.0736160991998e-01	5.1226004929911e-01	6.6570204571217e-01
3.5804809881531e-01	6.8645425879542e-01	4.5496757364277e-01	-4.3998479115758e-01
3.5762933793654e-01	-8.7048750655841e-02	-7.1747314303889e-01	-5.9140177601545e-01
3.5721872907052e-01	-8.6082834197363e-01	-1.9759704093252e-01	3.0384988838387e-01
3.5681723598651e-01	2.3346600277968e-01	8.0898138796799e-01	4.0462847103288e-01
3.5639828926187e-01	-5.4050626919332e-01	2.6207409792669e-01	-7.1564683997755e-01
3.5598799050476e-01	5.5422374547307e-01	-7.3114597729517e-01	-1.7757857543995e-01
3.5557748062232e-01	-2.1996787791340e-01	-1.1368915149465e-01	9.0125111084147e-01
3.5516685803613e-01	8.7517995695460e-01	3.2848001051315e-01	4.1747563956742e-03
3.5475715562875e-01	1.0078459637648e-01	-9.2862987395763e-02	-9.2486014685214e-01
3.5434752831024e-01	-6.7387010768474e-01	-6.3370258339926e-01	1.3695963983042e-01
3.5393733207034e-01	4.2175070243393e-01	2.6704829892062e-01	7.9091081419274e-01
3.5352737356931e-01	-3.5310751758544e-01	7.8429859154079e-01	-3.6770803155352e-01
3.5311783884348e-01	7.4292971667687e-01	-2.9779932219670e-01	-4.8443657135700e-01
3.5270763507394e-01	-3.2132414081997e-02	-7.3650815386623e-01	5.7629902951018e-01
3.5229828271785e-01	-8.0745031231451e-01	3.3168822158202e-01	3.3748012800907e-01
3.5188846074681e-01	2.8905454948805e-01	5.6069423814930e-01	-6.9155184181642e-01
3.5147899372447e-01	-4.8646524037704e-01	-6.7407060229551e-01	-4.3063082796789e-01
3.5106961411282e-01	6.1045319812315e-01	-3.1247825150553e-01	6.3753773322365e-01
3.5065984569145e-01	-1.6526875106634e-01	8.6812740951515e-01	3.0996566485522e-01
3.5011503473057e-01	9.3211420759829e-01	2.1134825357956e-02	-9.0199144154016e-02
3.4984113217269e-01	1.5613814193274e-01	-9.1734868697594e-01	-1.0818248184173e-01
3.4943230493499e-01	-6.2003860652368e-01	-3.2362176049491e-03	7.0245193257874e-01
3.4902300986407e-01	4.7775470538589e-01	8.0147273869647e-01	-8.7033494664089e-02
3.4861377004720e-01	-2.9862200715206e-01	-1.9470220555513e-01	-8.6682431168601e-01
3.4820501135418e-01	7.9958022334845e-01	-4.6231488311174e-01	1.6028002168472e-01
3.4779567944876e-01	2.3003289597640e-02	4.0473484226417e-01	8.4539855777134e-01
3.4739494074945e-01	-7.5383582652169e-01	4.7273635061747e-01	-2.9591999695682e-01
3.4697808253894e-01	3.4483681363548e-01	-5.4301655754573e-01	-6.8251505509440e-01
3.4656938784216e-01	-4.3218978770034e-01	-5.8901457729991e-01	5.8835658791795e-01
3.4616089778272e-01	6.6687804821166e-01	5.1592442416074e-01	4.1142227724575e-01
3.4575186853823e-01	-1.1034720273584e-01	4.9528429159127e-01	-7.8928613997310e-01
3.4535218646727e-01	-8.8783357656715e-01	-2.7414988187739e-01	-1.3162541505680e-01
3.4492746889443e-01	2.1171678502007e-01	-3.0053772487848e-01	8.6364235657343e-01
3.4452667117800e-01	-5.6596969856567e-01	7.3059401086177e-01	1.6496079669241e-01
3.4411826923935e-01	5.3395728936085e-01	8.4239418298562e-02	-7.6770824557175e-01
3.4370973575250e-01	-2.4391106105062e-01	-9.0684122080723e-01	3.1641888305985e-03
3.4330147422296e-01	8.5641685948674e-01	4.4731426129197e-02	3.8300569199381e-01
3.4289325846756e-01	7.8352538657052e-02	9.1165357731448e-01	-2.1253905041945e-01
3.4248556350242e-01	-6.9995929465847e-01	-2.1007608657868e-01	-5.9044784906157e-01
3.4207726440145e-01	4.0082068344142e-01	-7.6357931642420e-01	3.7319237992533e-01
3.4166926268485e-01	-3.7768592270197e-01	4.6250222589375e-01	7.2574592645944e-01
3.4125289126502e-01	7.2350823141551e-01	4.6654475556318e-01	-3.7738348444753e-01
3.4085333978350e-01	-5.5209083443777e-02	-6.6859841562908e-01	-6.5859480447542e-01
3.4044578670742e-01	-8.3415561697141e-01	-2.6777803197084e-01	3.4143227524948e-01
3.4003796035684e-01	2.6747056571193e-01	7.6752456704738e-01	4.7301133281650e-01
3.3963042606721e-01	-5.1166943162554e-01	3.3581494365315e-01	-7.1419457436236e-01
3.3922290026821e-01	5.9035290885355e-01	-6.9364992902475e-01	-2.3507667452502e-01
3.3881506394809e-01	-1.8898055777025e-01	-1.9571011607421e-01	9.0065989790426e-01
3.3839967864888e-01	9.1345308302054e-01	2.2487267446208e-01	2.2834248200425e-02
3.3800011332866e-01	1.3390971319741e-01	-1.0792023263191e-02	-9.3150826315985e-01
3.3759318717060e-01	-6.4585921131230e-01	-6.7947165239599e-01	8.4941113303932e-02
3.3718573744781e-01	4.5700068651927e-01	1.9336066828462e-01	8.0004237571720e-01
3.3677841401133e-01	-3.2295955172583e-01	8.3086581279340e-01	-3.0321515288032e-01
3.3637154788705e-01	7.8029184194564e-01	-2.3534692076445e-01	-4.7181633084479e-01
3.3596405483997e-01	1.3985516884775e-04	-7.9017008131629e-01	5.1260060172480e-01
3.3556512757830e-01	-7.8026363953546e-01	3.3526648513003e-01	4.0765313922597e-01
3.3515015305507e-01	3.2343855810468e-01	6.1586616511766e-01	-6.3542957178715e-01
3.3474335253217e-01	-4.5714374578656e-01	-6.5246943544975e-01	-5.0323962426228e-01
3.3433667831431e-01	6.4693610670818e-01	-3.5483010515603e-01	5.8633459376535e-01
3.3392953481834e-01	-1.3383627714210e-01	8.4755204619137e-01	3.9017232820072e-01
3.3353132676428e-01	-9.1485866184450e-01	7.1295583717510e-02	-2.1611900114830e-01
3.3310883768363e-01	1.8968376041278e-01	-9.0410066932286e-01	-1.8884001965338e-01
3.3270988451792e-01	-5.9153080700551e-01	-6.8272713170749e-02	7.3125527262632e-01
3.3230328174366e-01	5.1337134254089e-01	7.9106379981701e-01	-1.5571069944868e-02
3.3189662415093e-01	-2.6801648230507e-01	-1.1945352144998e-01	-8.9651695594854e-01
3.3149037239701e-01	8.3726973402640e-01	-4.2183817990426e-01	1.0557497556962e-01
3.3108379598472e-01	5.5693956875139e-02	3.3007804633076e-01	8.8223023442546e-01
3.3066924596123e-01	-7.2610554619695e-01	5.3726852485625e-01	-2.7344307955450e-01
3.3027143315590e-01	3.7960012109911e-01	-4.7617598515321e-01	-7.2116638833633e-01
3.2986528750344e-01	-4.0239846846576e-01	-6.5515444162737e-01	5.4775635303720e-01
3.2946712361985e-01	7.0368418081487e-01	4.5557244151873e-01	4.3443496481434e-01
3.2905298402381e-01	-7.8483900341246e-02	5.6867422171004e-01	-7.4978266227936e-01
3.2864704696542e-01	-8.6090301489730e-01	-3.3388930700470e-01	-1.9838106797163e-01
3.2824981709675e-01	2.4561056362562e-01	-3.7466302205253e-01	8.3159793681677e-01
3.2783550105676e-01	-5.3697994642534e-01	7.4010606683608e-01	2.3752774830814e-01
3.2742973229404e-01	5.6992724590595e-01	1.4808360641131e-01	-7.3894786710304e-01
3.2702373083075e-01	-2.1286241994083e-01	-9.1740677083782e-01	-7.8165762782689e-02
3.2661046612835e-01	8.9443974670309e-01	8.4827155276258e-03	3.0533782351752e-01
3.2621240111353e-01	1.1144765616061e-01	9.2944636369334e-01	-1.3150797053141e-01
3.2580722184414e-01	-6.7175859379920e-01	-1.6674207958282e-01	-6.4403969190378e-01
3.2540152512678e-01	4.3594993251438e-01	-7.8347426058227e-01	3.0038240093412e-01
3.2499601976224e-01	-3.4743933857065e-01	4.0530862001288e-01	7.8063334267475e-01
3.2459092618224e-01	7.6064372676229e-01	4.6662734705292e-01	-3.1356143028071e-01
3.2418519974870e-01	-2.2929019824290e-02	-6.1245847894456e-01	-7.2060587555384e-01
3.2378029168341e-01	-8.0673180598401e-01	-3.3823446870846e-01	3.6048239916630e-01
3.2337483521486e-01	3.0177191539935e-01	7.1894492043655e-01	5.3617220032788e-01
3.2296983043350e-01	-4.8221240012473e-01	4.1028234868789e-01	-7.0344159967324e-01
3.2256487525338e-01	6.2666307956535e-01	-6.4911360380236e-01	-2.8617619628676e-01
3.2215952402421e-01	-1.5750298332004e-01	-2.7805578985709e-01	8.9111785362697e-01
3.2180177261419e-01	-9.4188618371017e-01	9.4676484636059e-02	1.8176890141795e-02
3.2134233605523e-01	1.6741042005637e-01	7.1639672021613e-02	-9.2929038072486e-01
3.2094513162622e-01	-6.1717933590716e-01	-7.1792745930811e-01	2.5769225561255e-02
3.2054023605200e-01	4.9248265056546e-01	1.1983967528098e-01	8.0022074966368e-01
3.2013535852651e-01	-2.9227199780525e-01	8.7053947734006e-01	-2.3291940647472e-01
3.1973092311912e-01	8.1775747949777e-01	-1.7494051084271e-01	-4.4546678797970e-01
3.1932599102265e-01	3.2822861750383e-02	-8.3697471566347e-01	4.4320074068527e-01
3.1891320869914e-01	-7.5232470398856e-01	3.2537567760734e-01	4.7584931806961e-01
3.1851707095522e-01	3.5810487394265e-01	6.6413498820664e-01	-5.7378784599223e-01
3.1811268518859e-01	-4.2723383677888e-01	-6.2185678697289e-01	-5.7408161852568e-01
3.1770856837882e-01	6.8357347497304e-01	-3.8856106847713e-01	5.2991401751216e-01
3.1730381449300e-01	-1.0194369985078e-01	8.1824400933699e-01	4.6840421918793e-01
3.1689919191644e-01	-8.8768348255303e-01	1.3227960771896e-01	-3.0674915215359e-01
3.1650401207836e-01	2.2351768363706e-01	-8.8223876329846e-01	-2.6743189782340e-01
3.1609147933906e-01	-5.6238627185595e-01	-1.3797979735934e-01	7.5151143267278e-01
3.1568737621737e-01	5.4919301235717e-01	7.7194459965555e-01	5.3198221189095e-02
3.1528311643955e-01	-2.3690199785420e-01	-4.0397637474228e-02	-9.1806428467039e-01
3.1487900118567e-01	8.7503698811417e-01	-3.6313583452595e-01	5.7392070249715e-02
3.1447517051649e-01	8.8766326946567e-02	2.5166141793804e-01	9.1098432316393e-01
3.1407169232874e-01	-6.9772702450578e-01	5.9736250358863e-01	-2.4019577568806e-01
3.1366766172335e-01	4.1461838232353e-01	-4.0584901292781e-01	-7.5165868167271e-01
3.1326388045606e-01	-3.7204983297632e-01	-7.1723684096373e-01	4.9901500673654e-01
3.1285184594778e-01	7.4066926145344e-01	3.9233989685394e-01	4.4676858994531e-01
3.1245641652143e-01	-4.6190011143163e-02	6.3792892725655e-01	-7.0234190706129e-01
3.1205310455778e-01	-8.3325336647843e-01	-3.7024111023275e-01	-2.6689549917869e-01
3.1164945012929e-01	2.7985188452331e-01	-4.4473165764790e-01	7.9168888816795e-01
3.1124608587100e-01	-5.0738501001621e-01	7.4041503888322e-01	3.1220489399815e-01
3.1084275851861e-01	6.0607582954042e-01	2.0673913691785e-01	-7.0235873853032e-01
3.1043910950835e-01	-1.8133480391952e-01	-9.1913023143727e-01	-1.6107410044201e-01
3.1008286850216e-01	9.3246475438460e-01	-1.1246438810527e-02	1.8501787509868e-01
3.0963250231180e-01	1.4489614704600e-01	9.3847776601743e-01	-4.8911172284963e-02
3.0922969887751e-01	-6.4290531214183e-01	-1.1499664453691e-01	-6.9124924932849e-01
3.0882642355775e-01	4.7130723122035e-01	-7.9449939933115e-01	2.2642093183800e-01
3.0842323434209e-01	-3.1666587752249e-01	3.4136369438887e-01	8.2949904079755e-01
3.0802047609667e-01	7.9789793628679e-01	4.5392931987774e-01	-2.4986084553167e-01
3.0761714785802e-01	9.7527237662992e-03	-5.4970013757744e-01	-7.7659921032034e-01
3.0722227689546e-01	-7.7861995908268e-01	-4.0817059038509e-01	3.6436547729162e-01
3.0681149087114e-01	3.3635013545786e-01	6.6389875469767e-01	5.9327374706605e-01
3.0640877294745e-01	-4.5218106571444e-01	4.8431046390920e-01	-6.8343933323905e-01
3.0600619742849e-01	6.6312598256673e-01	-5.9825183112943e-01	-3.2972546903531e-01
3.0560315708932e-01	-1.2557579802567e-01	-3.5966150006961e-01	8.7262880693622e-01
3.0520908440362e-01	-9.1450412750405e-01	2.5536589742677e-01	7.2923754750968e-02
3.0480654187245e-01	2.0119229245137e-01	1.5322890778789e-01	-9.1822412041290e-01
3.0439569949607e-01	-5.8787819495821e-01	-7.4845789428300e-01	-3.9411502209811e-02
3.0399317549605e-01	5.2816628511050e-01	4.7674965930849e-02	7.9142632136408e-01
3.0359056800047e-01	-2.6108737513947e-01	9.0266304231904e-01	-1.5768824177873e-01
3.0318829535959e-01	8.5530126571365e-01	-1.1842277300482e-01	-4.0312857658496e-01
3.0278582956992e-01	6.5879225314970e-02	-8.7627895654357e-01	3.6893882880833e-01
3.0238395754933e-01	-7.2375501821720e-01	3.0349875179553e-01	5.4095390143780e-01
3.0198151151621e-01	3.9302130942086e-01	7.0482304147070e-01	-5.0750950459621e-01
3.0157936432651e-01	-3.9677986753888e-01	-5.8255172593646e-01	-6.4206628188739e-01
3.0118504325054e-01	7.2032104790948e-01	-4.1255836973931e-01	4.6927683643964e-01
3.0077508177057e-01	-6.9630282169631e-02	7.8047720031712e-01	5.4363711589260e-01
3.0037322020093e-01	-8.5980853002837e-01	1.9637773347840e-01	-3.6323684569502e-01
2.9997127744346e-01	2.5769315790108e-01	-8.5198932136358e-01	-3.4311173888740e-01
2.9956952491676e-01	-5.3265113568337e-01	-2.1118105078170e-01	7.6285216863236e-01
2.9916773916040e-01	5.8519047846042e-01	7.4438709577591e-01	1.1806193038919e-01
2.9876570564959e-01	-2.0531964980669e-01	4.1470694930863e-02	-9.3105481900526e-01
2.9835634818611e-01	9.1287761113983e-01	-2.7798698687631e-01	1.9005044175599e-02
2.9796223396781e-01	1.2218439753092e-01	1.7046309731360e-01	9.3125281883234e-01
2.9756101251475e-01	-6.6869900672416e-01	6.5219282568435e-01	-1.9734132958705e-01
2.9715927519675e-01	4.4986042385051e-01	-3.3308429066664e-01	-7.7354820116699e-01
2.9675768629255e-01	-3.4118676178600e-01	-7.7430301999321e-01	4.4269775517578e-01
2.9635649180853e-01	7.7770808703044e-01	3.2757697949618e-01	4.4725415999693e-01
2.9595470928702e-01	-1.3503481318688e-02	7.0212999934817e-01	-6.4748894203565e-01
2.9555369858124e-01	-8.0492105343590e-01	-3.8917093505077e-01	-3.3659484889448e-01
2.9515214382864e-01	3.1435048141848e-01	-5.0968171471591e-01	7.4450892305571e-01
2.9475100550413e-01	-4.7722950731664e-01	7.3142098568476e-01	3.8781075771639e-01
2.9434993800411e-01	6.4237481091473e-01	2.5901502236517e-01	-6.5850127903324e-01
2.9394847453183e-01	-1.4936794787472e-01	-9.1186738604165e-01	-2.4450231234422e-01
2.9354529181007e-01	-9.4131751977848e-01	-2.4762526362882e-02	1.6474011625086e-01
2.9313904476790e-01	1.7867814330937e-01	9.3860102694278e-01	3.4230596810943e-02
2.9274563586881e-01	-6.1344576168852e-01	-5.5956605441660e-02	-7.3133654937628e-01
2.9234460894874e-01	5.0686246219994e-01	-7.9647893317184e-01	1.5246764589467e-01
2.9194356784067e-01	-2.8540701609774e-01	2.7144171296954e-01	8.7156823302528e-01
2.9154292258592e-01	8.3522993227646e-01	4.2673502684824e-01	-1.8785872718708e-01
2.9114186842258e-01	4.2799453715916e-02	-4.8106545198676e-01	-8.2582119742581e-01
2.9073299061358e-01	-7.4981952121697e-01	-4.7663550245829e-01	3.5505437832418e-01
2.9034057250646e-01	3.7117336747275e-01	6.0316133838249e-01	6.4352861872352e-01
2.8993997301693e-01	-4.2161860067704e-01	5.5676190824338e-01	-6.5436132613355e-01
2.8954717424116e-01	6.9969685635742e-01	-5.4191882382039e-01	-3.6456924099768e-01
2.8913870484798e-01	-9.3237440999616e-02	-4.3947242314523e-01	8.4532217423272e-01
2.8873808501475e-01	-8.8638845590291e-01	3.3781244192287e-01	1.2972500755901e-01
2.8833789560567e-01	2.3530956015506e-01	2.3311504776622e-01	-8.9841418252512e-01
2.8793766820835e-01	-5.5800061262287e-01	-7.7055064162866e-01	-1.0944827191372e-01
2.8753734230050e-01	5.6402247356389e-01	-2.1919302938006e-02	7.7377029553760e-01
2.8713684072678e-01	-2.2944582266519e-01	9.2668866202930e-01	-7.8454909503970e-02
2.8673632104194e-01	8.9289816103600e-01	-6.8027497265952e-02	-3.4042240794284e-01
2.8633633901920e-01	9.9273550957381e-02	-9.0754313516144e-01	2.9072619568717e-01
2.8593661156403e-01	-6.9455091414371e-01	2.7087995587204e-01	6.0204927650166e-01
2.8553633443344e-01	4.2815694985545e-01	7.3735272403151e-01	-4.3756323928331e-01
2.8513626130744e-01	-3.6582362921436e-01	-5.3498854120733e-01	-7.0615695533847e-01
2.8472809588907e-01	7.5721986855138e-01	-4.2563302443025e-01	4.0544359730642e-01
2.8433622967891e-01	-3.6933228944356e-02	7.3464458707809e-01	6.1488712441276e-01
2.8393662928318e-01	-8.3126697267882e-01	2.6353371661858e-01	-3.9865422472349e-01
2.8353659162670e-01	2.9211992473200e-01	-8.1379262120003e-01	-4.1474633267054e-01
2.8313694814221e-01	-5.0236880070672e-01	-2.8669601587778e-01	7.6502578463279e-01
